Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
41.2956	csm11	0	625	FullDelay	16.9456	1.69456e+07	3	1
41.2956	csm26	0	625	LastDelay	0.435631	435631	1	1
41.2956	csm26	0	625	FullDelay	0.435631	435631	1	1
41.2956	csm22	0	625	LastDelay	0.285631	285631	1	1
41.2956	csm22	0	625	FullDelay	0.285631	285631	1	1
41.2956	csm21	0	625	LastDelay	0.975631	975631	1	1
41.2956	csm21	0	625	FullDelay	0.975631	975631	1	1
41.2956	csm6	0	625	LastDelay	0.245631	245631	1	1
41.2956	csm6	0	625	FullDelay	16.9756	1.69756e+07	3	1
41.3033	csm26	0	626	LastDelay	0.433325	433325	1	1
41.3033	csm26	0	626	FullDelay	0.433325	433325	1	1
41.3033	csm11	0	626	LastDelay	0.543325	543325	1	1
41.3033	csm11	0	626	FullDelay	16.9433	1.69433e+07	3	1
41.3056	csm22	0	626	LastDelay	0.285609	285609	1	1
41.3056	csm22	0	626	FullDelay	0.285609	285609	1	1
41.3079	csm25	0	432	LastDelay	1.38789	1.38789e+06	1	1
41.3079	csm25	0	432	FullDelay	6.80789	6.80789e+06	2	1
41.3079	csm22	0	432	LastDelay	1.40789	1.40789e+06	1	1
41.3079	csm22	0	432	FullDelay	8.81789	8.81789e+06	3	1
41.3079	csm26	0	432	LastDelay	1.14789	1.14789e+06	1	1
41.3079	csm26	0	432	FullDelay	7.73789	7.73789e+06	2	1
41.3079	csm14	0	432	LastDelay	1.08789	1.08789e+06	1	1
41.3079	csm14	0	432	FullDelay	18.0379	1.80379e+07	4	1
41.3079	csm18	0	432	LastDelay	0.887892	887892	1	1
41.3079	csm18	0	432	FullDelay	14.9079	1.49079e+07	4	1
41.3079	csm12	0	432	LastDelay	0.397892	397892	1	1
41.3079	csm12	0	432	FullDelay	18.9979	1.89979e+07	5	1
41.3079	csm20	0	432	LastDelay	0.427892	427892	1	1
41.3079	csm20	0	432	FullDelay	11.8079	1.18079e+07	3	1
41.3079	csm21	0	432	LastDelay	1.92789	1.92789e+06	1	1
41.3079	csm21	0	432	FullDelay	10.5379	1.05379e+07	3	1
41.3079	csm28	0	432	LastDelay	1.84789	1.84789e+06	1	1
41.3079	csm28	0	432	FullDelay	1.84789	1.84789e+06	1	1
41.3251	csm14	0	467	LastDelay	0.825129	825129	1	1
41.3251	csm14	0	467	FullDelay	17.7051	1.77051e+07	4	1
41.3251	csm25	0	467	LastDelay	1.09513	1.09513e+06	1	1
41.3251	csm25	0	467	FullDelay	6.24513	6.24513e+06	2	1
41.3251	csm26	0	467	LastDelay	0.875129	875129	1	1
41.3251	csm26	0	467	FullDelay	7.40513	7.40513e+06	2	1
41.3251	csm20	0	467	LastDelay	0.175129	175129	1	1
41.3251	csm20	0	467	FullDelay	9.20513	9.20513e+06	3	1
41.3251	csm22	0	467	LastDelay	1.12513	1.12513e+06	1	1
41.3251	csm22	0	467	FullDelay	6.56513	6.56513e+06	2	1
41.3251	csm21	0	467	LastDelay	1.66513	1.66513e+06	1	1
41.3251	csm21	0	467	FullDelay	8.13513	8.13513e+06	2	1
41.332	csm22	0	433	LastDelay	1.42196	1.42196e+06	1	1
41.332	csm22	0	433	FullDelay	8.83196	8.83196e+06	3	1
41.342	csm10	0	455	LastDelay	0.711978	711978	1	1
41.342	csm10	0	455	FullDelay	23.682	2.3682e+07	4	1
41.342	csm13	0	455	LastDelay	1.08198	1.08198e+06	1	1
41.342	csm13	0	455	FullDelay	20.722	2.0722e+07	5	1
41.342	csm21	0	455	LastDelay	1.78198	1.78198e+06	1	1
41.342	csm21	0	455	FullDelay	10.322	1.0322e+07	3	1
41.3841	csm11	0	640	LastDelay	0.504099	504099	1	1
41.3841	csm11	0	640	FullDelay	13.9441	1.39441e+07	3	1
41.388	csm13	0	433	LastDelay	1.27803	1.27803e+06	1	1
41.388	csm13	0	433	FullDelay	20.988	2.0988e+07	5	1
41.388	csm20	0	433	LastDelay	0.498028	498028	1	1
41.388	csm20	0	433	FullDelay	11.878	1.1878e+07	3	1
41.388	csm21	0	433	LastDelay	1.99803	1.99803e+06	1	1
41.388	csm21	0	433	FullDelay	10.608	1.0608e+07	3	1
41.388	csm28	0	433	LastDelay	1.91803	1.91803e+06	1	1
41.388	csm28	0	433	FullDelay	1.91803	1.91803e+06	1	1
41.388	csm7	0	433	LastDelay	1.61803	1.61803e+06	1	1
41.388	csm7	0	433	FullDelay	27.898	2.7898e+07	3	1
41.4059	csm2	0	107	LastDelay	0.185875	185875	1	1
41.4059	csm2	0	107	FullDelay	36.4159	3.64159e+07	4	1
41.4128	csm13	0	469	LastDelay	1.05281	1.05281e+06	1	1
41.4128	csm13	0	469	FullDelay	18.3128	1.83128e+07	5	1
41.4241	csm7	0	594	LastDelay	0.0640849	64084.9	1	1
41.4241	csm7	0	594	FullDelay	25.3641	2.53641e+07	2	1
41.4322	csm10	0	434	LastDelay	0.922231	922231	1	1
41.4322	csm10	0	434	FullDelay	23.9822	2.39822e+07	4	1
41.4322	csm13	0	434	LastDelay	1.31223	1.31223e+06	1	1
41.4322	csm13	0	434	FullDelay	21.0222	2.10222e+07	5	1
41.4322	csm25	0	434	LastDelay	1.49223	1.49223e+06	1	1
41.4322	csm25	0	434	FullDelay	6.91223	6.91223e+06	2	1
41.4322	csm26	0	434	LastDelay	1.25223	1.25223e+06	1	1
41.4322	csm26	0	434	FullDelay	7.84223	7.84223e+06	2	1
41.4322	csm9	0	434	LastDelay	1.34223	1.34223e+06	1	1
41.4322	csm9	0	434	FullDelay	22.7222	2.27222e+07	5	1
41.4322	csm28	0	434	LastDelay	1.95223	1.95223e+06	1	1
41.4322	csm28	0	434	FullDelay	1.95223	1.95223e+06	1	1
41.4477	csm16	0	177	LastDelay	0.307695	307695	1	1
41.4477	csm16	0	177	FullDelay	22.1577	2.21577e+07	7	1
41.4477	csm12	0	177	LastDelay	1.8077	1.8077e+06	1	1
41.4477	csm12	0	177	FullDelay	25.7377	2.57377e+07	8	1
41.4477	csm27	0	177	LastDelay	0.257695	257695	1	1
41.4477	csm27	0	177	FullDelay	11.1877	1.11877e+07	4	1
41.4496	csm23	0	137	LastDelay	1.25962	1.25962e+06	1	1
41.4496	csm23	0	137	FullDelay	15.7896	1.57896e+07	5	1
41.4496	csm27	0	137	LastDelay	0.519616	519616	1	1
41.4496	csm27	0	137	FullDelay	11.5896	1.15896e+07	4	1
41.4638	csm18	0	562	LastDelay	0.0337728	33772.8	1	1
41.4638	csm18	0	562	FullDelay	12.3438	1.23438e+07	3	1
41.4638	csm22	0	562	LastDelay	1.08377	1.08377e+06	1	1
41.4638	csm22	0	562	FullDelay	1.08377	1.08377e+06	1	1
41.4976	csm16	0	45	LastDelay	0.637598	637598	1	1
41.4976	csm16	0	45	FullDelay	23.9876	2.39876e+07	9	1
41.4976	csm24	0	45	LastDelay	0.0375981	37598.1	1	1
41.4976	csm24	0	45	FullDelay	16.0476	1.60476e+07	5	1
41.4976	csm25	0	45	LastDelay	0.147598	147598	1	1
41.4976	csm25	0	45	FullDelay	15.0476	1.50476e+07	6	1
41.4976	csm26	0	45	LastDelay	0.0475981	47598.1	1	1
41.4976	csm26	0	45	FullDelay	14.0476	1.40476e+07	6	1
41.4976	csm22	0	45	LastDelay	0.277598	277598	1	1
41.4976	csm22	0	45	FullDelay	18.0476	1.80476e+07	7	1
41.4976	csm21	0	45	LastDelay	0.167598	167598	1	1
41.4976	csm21	0	45	FullDelay	18.9576	1.89576e+07	8	1
41.5129	csm12	0	154	LastDelay	1.90292	1.90292e+06	1	1
41.5129	csm12	0	154	FullDelay	26.0329	2.60329e+07	8	1
41.5229	csm11	0	571	LastDelay	1.25287	1.25287e+06	1	1
41.5229	csm11	0	571	FullDelay	17.7129	1.77129e+07	3	1
41.5367	csm16	0	165	LastDelay	0.426678	426678	1	1
41.5367	csm16	0	165	FullDelay	22.3667	2.23667e+07	8	1
41.5367	csm17	0	165	LastDelay	0.966678	966678	1	1
41.5367	csm17	0	165	FullDelay	21.7067	2.17067e+07	7	1
41.5367	csm23	0	165	LastDelay	1.16668	1.16668e+06	1	1
41.5367	csm23	0	165	FullDelay	15.5367	1.55367e+07	5	1
41.5367	csm27	0	165	LastDelay	0.426678	426678	1	1
41.5367	csm27	0	165	FullDelay	11.3967	1.13967e+07	4	1
41.5367	csm28	0	165	LastDelay	0.906678	906678	1	1
41.5367	csm28	0	165	FullDelay	10.5167	1.05167e+07	4	1
41.574	csm9	0	614	LastDelay	0.0139948	13994.8	1	1
41.574	csm9	0	614	FullDelay	13.744	1.3744e+07	3	1
41.5944	csm25	0	614	LastDelay	0.604401	604401	1	1
41.5944	csm25	0	614	FullDelay	0.604401	604401	1	1
41.5944	csm26	0	614	LastDelay	0.844401	844401	1	1
41.5944	csm26	0	614	FullDelay	0.844401	844401	1	1
41.5944	csm22	0	614	LastDelay	0.694401	694401	1	1
41.5944	csm22	0	614	FullDelay	0.694401	694401	1	1
41.5944	csm6	0	614	LastDelay	0.654401	654401	1	1
41.5944	csm6	0	614	FullDelay	17.3844	1.73844e+07	3	1
41.5944	csm7	0	614	LastDelay	0.0344013	34401.3	1	1
41.5944	csm7	0	614	FullDelay	24.3944	2.43944e+07	2	1
41.6011	csm12	0	505	LastDelay	0.2411	241100	1	1
41.6011	csm12	0	505	FullDelay	15.8611	1.58611e+07	3	1
41.6011	csm24	0	505	LastDelay	1.6511	1.6511e+06	1	1
41.6011	csm24	0	505	FullDelay	9.0111	9.0111e+06	2	1
41.6011	csm10	0	505	LastDelay	0.5911	591100	1	1
41.6011	csm10	0	505	FullDelay	20.6011	2.06011e+07	3	1
41.6011	csm18	0	505	LastDelay	0.6311	631100	1	1
41.6011	csm18	0	505	FullDelay	13.0511	1.30511e+07	3	1
41.6011	csm20	0	505	LastDelay	0.1311	131100	1	1
41.6011	csm20	0	505	FullDelay	9.1011	9.1011e+06	3	1
41.6011	csm21	0	505	LastDelay	1.5911	1.5911e+06	1	1
41.6011	csm21	0	505	FullDelay	8.0311	8.0311e+06	2	1
41.6011	csm27	0	505	LastDelay	1.8911	1.8911e+06	1	1
41.6011	csm27	0	505	FullDelay	1.8911	1.8911e+06	1	1
41.6093	csm25	0	615	LastDelay	0.609263	609263	1	1
41.6093	csm25	0	615	FullDelay	0.609263	609263	1	1
41.6093	csm26	0	615	LastDelay	0.849263	849263	1	1
41.6093	csm26	0	615	FullDelay	0.849263	849263	1	1
41.6093	csm9	0	615	LastDelay	0.0392632	39263.2	1	1
41.6093	csm9	0	615	FullDelay	13.7693	1.37693e+07	3	1
41.6093	csm19	0	615	LastDelay	1.29926	1.29926e+06	1	1
41.6093	csm19	0	615	FullDelay	6.77926	6.77926e+06	2	1
41.6093	csm22	0	615	LastDelay	0.699263	699263	1	1
41.6093	csm22	0	615	FullDelay	0.699263	699263	1	1
41.6169	csm19	0	616	LastDelay	1.29692	1.29692e+06	1	1
41.6169	csm19	0	616	FullDelay	6.77692	6.77692e+06	2	1
41.625	csm9	0	461	LastDelay	1.32498	1.32498e+06	1	1
41.625	csm9	0	461	FullDelay	22.645	2.2645e+07	5	1
41.625	csm25	0	461	LastDelay	1.44498	1.44498e+06	1	1
41.625	csm25	0	461	FullDelay	6.60498	6.60498e+06	2	1
41.6383	csm13	0	508	LastDelay	0.998323	998323	1	1
41.6383	csm13	0	508	FullDelay	17.5983	1.75983e+07	4	1
41.6544	csm22	0	583	LastDelay	1.06435	1.06435e+06	1	1
41.6544	csm22	0	583	FullDelay	1.06435	1.06435e+06	1	1
41.6587	csm16	0	883	LastDelay	0.978737	978737	1	1
41.6587	csm16	0	883	FullDelay	0.978737	978737	1	1
41.6608	csm23	0	171	LastDelay	1.24084	1.24084e+06	1	1
41.6608	csm23	0	171	FullDelay	15.6008	1.56008e+07	5	1
41.6608	csm17	0	171	LastDelay	1.06084	1.06084e+06	1	1
41.6608	csm17	0	171	FullDelay	21.7708	2.17708e+07	7	1
41.6608	csm19	0	171	LastDelay	0.480845	480845	1	1
41.6608	csm19	0	171	FullDelay	18.5908	1.85908e+07	6	1
41.6811	csm24	0	72	LastDelay	0.0411384	41138.4	1	1
41.6811	csm24	0	72	FullDelay	15.9611	1.59611e+07	5	1
41.6811	csm26	0	72	LastDelay	0.0411384	41138.4	1	1
41.6811	csm26	0	72	FullDelay	13.9611	1.39611e+07	5	1
41.6811	csm23	0	72	LastDelay	1.84114	1.84114e+06	1	1
41.6811	csm23	0	72	FullDelay	16.8811	1.68811e+07	5	1
41.6811	csm19	0	72	LastDelay	0.841138	841138	1	1
41.6811	csm19	0	72	FullDelay	20.9511	2.09511e+07	7	1
41.6811	csm28	0	72	LastDelay	1.65114	1.65114e+06	1	1
41.6811	csm28	0	72	FullDelay	11.9011	1.19011e+07	5	1
41.6878	csm19	0	623	LastDelay	0.157832	157832	1	1
41.6878	csm19	0	623	FullDelay	6.77783	6.77783e+06	2	1
41.7026	csm6	0	624	LastDelay	0.662556	662556	1	1
41.7026	csm6	0	624	FullDelay	17.3926	1.73926e+07	3	1
41.7103	csm20	0	519	LastDelay	0.120278	120278	1	1
41.7103	csm20	0	519	FullDelay	9.06028	9.06028e+06	3	1
41.7103	csm27	0	519	LastDelay	1.86028	1.86028e+06	1	1
41.7103	csm27	0	519	FullDelay	1.86028	1.86028e+06	1	1
41.7219	csm6	0	665	LastDelay	0.291894	291894	1	1
41.7219	csm6	0	665	FullDelay	14.4519	1.44519e+07	3	1
41.7376	csm6	0	615	LastDelay	0.787553	787553	1	1
41.7376	csm6	0	615	FullDelay	17.5176	1.75176e+07	3	1
41.7376	csm7	0	615	LastDelay	0.167553	167553	1	1
41.7376	csm7	0	615	FullDelay	24.5276	2.45276e+07	2	1
41.7598	csm10	0	414	LastDelay	1.33984	1.33984e+06	1	1
41.7598	csm10	0	414	FullDelay	24.5098	2.45098e+07	4	1
41.7598	csm26	0	414	LastDelay	1.76984	1.76984e+06	1	1
41.7598	csm26	0	414	FullDelay	8.36984	8.36984e+06	2	1
41.7696	csm9	0	629	LastDelay	0.0596445	59644.5	1	1
41.7696	csm9	0	629	FullDelay	13.7896	1.37896e+07	3	1
41.7696	csm24	0	629	LastDelay	1.38964	1.38964e+06	1	1
41.7696	csm24	0	629	FullDelay	1.38964	1.38964e+06	1	1
41.7696	csm19	0	629	LastDelay	0.179645	179645	1	1
41.7696	csm19	0	629	FullDelay	6.79964	6.79964e+06	2	1
41.7696	csm22	0	629	LastDelay	0.719645	719645	1	1
41.7696	csm22	0	629	FullDelay	0.719645	719645	1	1
41.7696	csm26	0	629	LastDelay	0.869645	869645	1	1
41.7696	csm26	0	629	FullDelay	0.869645	869645	1	1
41.7696	csm21	0	629	LastDelay	1.40964	1.40964e+06	1	1
41.7696	csm21	0	629	FullDelay	1.40964	1.40964e+06	1	1
41.7696	csm6	0	629	LastDelay	0.689645	689645	1	1
41.7696	csm6	0	629	FullDelay	17.4096	1.74096e+07	3	1
41.7829	csm20	0	482	LastDelay	0.482927	482927	1	1
41.7829	csm20	0	482	FullDelay	9.51293	9.51293e+06	3	1
41.7949	csm13	0	482	LastDelay	1.3549	1.3549e+06	1	1
41.7949	csm13	0	482	FullDelay	18.0149	1.80149e+07	5	1
41.7949	csm22	0	482	LastDelay	1.4449	1.4449e+06	1	1
41.7949	csm22	0	482	FullDelay	4.9249	4.9249e+06	2	1
41.8168	csm27	0	536	LastDelay	1.79685	1.79685e+06	1	1
41.8168	csm27	0	536	FullDelay	1.79685	1.79685e+06	1	1
41.8208	csm14	0	607	LastDelay	0.0507515	50751.5	1	1
41.8208	csm14	0	607	FullDelay	15.2608	1.52608e+07	3	1
41.8208	csm6	0	607	LastDelay	0.940752	940752	1	1
41.8208	csm6	0	607	FullDelay	17.6808	1.76808e+07	3	1
41.8324	csm23	0	124	LastDelay	1.6924	1.6924e+06	1	1
41.8324	csm23	0	124	FullDelay	16.3024	1.63024e+07	5	1
41.8324	csm27	0	124	LastDelay	0.962403	962403	1	1
41.8324	csm27	0	124	FullDelay	12.1024	1.21024e+07	4	1
41.8417	csm27	0	55	LastDelay	1.26169	1.26169e+06	1	1
41.8417	csm27	0	55	FullDelay	13.2317	1.32317e+07	5	1
41.8452	csm25	0	124	LastDelay	0.125196	125196	1	1
41.8452	csm25	0	124	FullDelay	14.6052	1.46052e+07	6	1
41.8452	csm22	0	124	LastDelay	0.275196	275196	1	1
41.8452	csm22	0	124	FullDelay	17.3452	1.73452e+07	7	1
41.8467	csm16	0	79	LastDelay	0.886743	886743	1	1
41.8467	csm16	0	79	FullDelay	23.6567	2.36567e+07	8	1
41.8467	csm21	0	79	LastDelay	0.416743	416743	1	1
41.8467	csm21	0	79	FullDelay	18.9067	1.89067e+07	8	1
41.8525	csm21	0	639	LastDelay	1.39251	1.39251e+06	1	1
41.8525	csm21	0	639	FullDelay	1.39251	1.39251e+06	1	1
41.87	csm7	0	629	LastDelay	0.160023	160023	1	1
41.87	csm7	0	629	FullDelay	24.52	2.452e+07	2	1
41.8784	csm11	0	603	LastDelay	1.32837	1.32837e+06	1	1
41.8784	csm11	0	603	FullDelay	17.7484	1.77484e+07	3	1
41.8784	csm19	0	603	LastDelay	1.67837	1.67837e+06	1	1
41.8784	csm19	0	603	FullDelay	9.93837	9.93837e+06	2	1
41.8784	csm22	0	603	LastDelay	1.08837	1.08837e+06	1	1
41.8784	csm22	0	603	FullDelay	1.08837	1.08837e+06	1	1
41.8784	csm14	0	603	LastDelay	0.148374	148374	1	1
41.8784	csm14	0	603	FullDelay	15.3584	1.53584e+07	3	1
41.8784	csm18	0	603	LastDelay	0.128374	128374	1	1
41.8784	csm18	0	603	FullDelay	12.3484	1.23484e+07	3	1
41.8784	csm9	0	603	LastDelay	0.408374	408374	1	1
41.8784	csm9	0	603	FullDelay	17.1384	1.71384e+07	4	1
41.8883	csm11	0	680	LastDelay	0.698273	698273	1	1
41.8883	csm11	0	680	FullDelay	14.0483	1.40483e+07	3	1
41.8883	csm13	0	680	LastDelay	0.528273	528273	1	1
41.8883	csm13	0	680	FullDelay	8.32827	8.32827e+06	2	1
41.8883	csm21	0	680	LastDelay	1.01827	1.01827e+06	1	1
41.8883	csm21	0	680	FullDelay	1.01827	1.01827e+06	1	1
41.9252	csm11	0	610	LastDelay	1.31521	1.31521e+06	1	1
41.9252	csm11	0	610	FullDelay	17.7252	1.77252e+07	3	1
41.9252	csm9	0	610	LastDelay	0.395209	395209	1	1
41.9252	csm9	0	610	FullDelay	17.1152	1.71152e+07	4	1
41.9252	csm14	0	610	LastDelay	0.135209	135209	1	1
41.9252	csm14	0	610	FullDelay	15.3352	1.53352e+07	3	1
41.9252	csm24	0	610	LastDelay	1.73521	1.73521e+06	1	1
41.9252	csm24	0	610	FullDelay	1.73521	1.73521e+06	1	1
41.9252	csm18	0	610	LastDelay	0.105209	105209	1	1
41.9252	csm18	0	610	FullDelay	9.06521	9.06521e+06	2	1
41.9252	csm19	0	610	LastDelay	1.65521	1.65521e+06	1	1
41.9252	csm19	0	610	FullDelay	7.14521	7.14521e+06	2	1
41.9252	csm22	0	610	LastDelay	1.06521	1.06521e+06	1	1
41.9252	csm22	0	610	FullDelay	1.06521	1.06521e+06	1	1
41.9252	csm6	0	610	LastDelay	1.02521	1.02521e+06	1	1
41.9252	csm6	0	610	FullDelay	17.7552	1.77552e+07	3	1
41.9268	csm24	0	618	LastDelay	1.65677	1.65677e+06	1	1
41.9268	csm24	0	618	FullDelay	1.65677	1.65677e+06	1	1
41.9268	csm25	0	618	LastDelay	0.896774	896774	1	1
41.9268	csm25	0	618	FullDelay	0.896774	896774	1	1
41.9268	csm11	0	618	LastDelay	1.24677	1.24677e+06	1	1
41.9268	csm11	0	618	FullDelay	17.6468	1.76468e+07	3	1
41.9268	csm19	0	618	LastDelay	0.446774	446774	1	1
41.9268	csm19	0	618	FullDelay	7.06677	7.06677e+06	2	1
41.9268	csm26	0	618	LastDelay	1.13677	1.13677e+06	1	1
41.9268	csm26	0	618	FullDelay	1.13677	1.13677e+06	1	1
41.9268	csm14	0	618	LastDelay	0.0667738	66773.8	1	1
41.9268	csm14	0	618	FullDelay	15.2568	1.52568e+07	3	1
41.9268	csm18	0	618	LastDelay	0.0367738	36773.8	1	1
41.9268	csm18	0	618	FullDelay	8.98677	8.98677e+06	2	1
41.9268	csm9	0	618	LastDelay	0.326774	326774	1	1
41.9268	csm9	0	618	FullDelay	14.0568	1.40568e+07	3	1
41.9268	csm6	0	618	LastDelay	0.946774	946774	1	1
41.9268	csm6	0	618	FullDelay	17.6768	1.76768e+07	3	1
41.9557	csm14	0	549	LastDelay	0.69571	695710	1	1
41.9557	csm14	0	549	FullDelay	15.9757	1.59757e+07	3	1
41.9557	csm18	0	549	LastDelay	0.63571	635710	1	1
41.9557	csm18	0	549	FullDelay	12.9657	1.29657e+07	3	1
41.9557	csm25	0	549	LastDelay	1.61571	1.61571e+06	1	1
41.9557	csm25	0	549	FullDelay	1.61571	1.61571e+06	1	1
41.9557	csm12	0	549	LastDelay	0.26571	265710	1	1
41.9557	csm12	0	549	FullDelay	14.4857	1.44857e+07	3	1
41.9557	csm13	0	549	LastDelay	1.02571	1.02571e+06	1	1
41.9557	csm13	0	549	FullDelay	15.5557	1.55557e+07	4	1
41.9557	csm10	0	549	LastDelay	0.52571	525710	1	1
41.9557	csm10	0	549	FullDelay	20.5157	2.05157e+07	3	1
41.9557	csm11	0	549	LastDelay	1.89571	1.89571e+06	1	1
41.9557	csm11	0	549	FullDelay	18.3657	1.83657e+07	3	1
41.9904	csm28	0	452	LastDelay	0.140365	140365	1	1
41.9904	csm28	0	452	FullDelay	0.140365	140365	1	1
41.9946	csm19	0	658	LastDelay	0.134615	134615	1	1
41.9946	csm19	0	658	FullDelay	6.73461	6.73461e+06	2	1
41.9946	csm6	0	658	LastDelay	0.634615	634615	1	1
41.9946	csm6	0	658	FullDelay	14.7946	1.47946e+07	3	1
41.9946	csm7	0	658	LastDelay	0.00461513	4615.13	1	1
41.9946	csm7	0	658	FullDelay	24.3546	2.43546e+07	2	1
41.9963	csm12	0	568	LastDelay	0.116349	116349	1	1
41.9963	csm12	0	568	FullDelay	13.5163	1.35163e+07	3	1
41.9963	csm14	0	568	LastDelay	0.576349	576349	1	1
41.9963	csm14	0	568	FullDelay	15.8263	1.58263e+07	3	1
41.9963	csm25	0	568	LastDelay	1.46635	1.46635e+06	1	1
41.9963	csm25	0	568	FullDelay	1.46635	1.46635e+06	1	1
42.0087	csm18	0	452	LastDelay	1.4487	1.4487e+06	1	1
42.0087	csm18	0	452	FullDelay	15.0487	1.50487e+07	4	1
42.0087	csm26	0	452	LastDelay	1.6687	1.6687e+06	1	1
42.0087	csm26	0	452	FullDelay	8.2387	8.2387e+06	2	1
42.0087	csm10	0	452	LastDelay	1.3987	1.3987e+06	1	1
42.0087	csm10	0	452	FullDelay	24.3787	2.43787e+07	4	1
42.0087	csm9	0	452	LastDelay	1.7787	1.7787e+06	1	1
42.0087	csm9	0	452	FullDelay	23.1187	2.31187e+07	5	1
42.0209	csm13	0	575	LastDelay	0.940917	940917	1	1
42.0209	csm13	0	575	FullDelay	15.3609	1.53609e+07	3	1
42.0209	csm22	0	575	LastDelay	1.51092	1.51092e+06	1	1
42.0209	csm22	0	575	FullDelay	1.51092	1.51092e+06	1	1
42.0209	csm6	0	575	LastDelay	1.44092	1.44092e+06	1	1
42.0209	csm6	0	575	FullDelay	18.2009	1.82009e+07	3	1
42.024	csm11	0	559	LastDelay	1.86401	1.86401e+06	1	1
42.024	csm11	0	559	FullDelay	18.334	1.8334e+07	3	1
42.024	csm18	0	559	LastDelay	0.614011	614011	1	1
42.024	csm18	0	559	FullDelay	12.934	1.2934e+07	3	1
42.0316	csm25	0	2	LastDelay	0.931561	931561	1	1
42.0316	csm25	0	2	FullDelay	16.0116	1.60116e+07	7	1
42.0316	csm19	0	2	LastDelay	1.42156	1.42156e+06	1	1
42.0316	csm19	0	2	FullDelay	22.0116	2.20116e+07	8	1
42.0358	csm9	0	578	LastDelay	0.775824	775824	1	1
42.0358	csm9	0	578	FullDelay	17.5458	1.75458e+07	4	1
42.0541	csm11	0	670	LastDelay	0.944138	944138	1	1
42.0541	csm11	0	670	FullDelay	14.3141	1.43141e+07	3	1
42.0782	csm12	0	463	LastDelay	0.968204	968204	1	1
42.0782	csm12	0	463	FullDelay	19.4582	1.94582e+07	5	1
42.0782	csm14	0	463	LastDelay	1.6182	1.6182e+06	1	1
42.0782	csm14	0	463	FullDelay	18.4982	1.84982e+07	4	1
42.0782	csm10	0	463	LastDelay	1.3682	1.3682e+06	1	1
42.0782	csm10	0	463	FullDelay	24.3382	2.43382e+07	4	1
42.093	csm13	0	706	LastDelay	0.472998	472998	1	1
42.093	csm13	0	706	FullDelay	8.273	8.273e+06	2	1
42.093	csm11	0	706	LastDelay	0.662998	662998	1	1
42.093	csm11	0	706	FullDelay	10.653	1.0653e+07	2	1
42.093	csm9	0	706	LastDelay	0.0929984	92998.4	1	1
42.093	csm9	0	706	FullDelay	11.203	1.1203e+07	2	1
42.093	csm21	0	706	LastDelay	0.962998	962998	1	1
42.093	csm21	0	706	FullDelay	0.962998	962998	1	1
42.1002	csm27	0	14	LastDelay	1.88018	1.88018e+06	1	1
42.1002	csm27	0	14	FullDelay	13.9602	1.39602e+07	6	1
42.1074	csm24	0	14	LastDelay	0.817376	817376	1	1
42.1074	csm24	0	14	FullDelay	16.9674	1.69674e+07	5	1
42.1074	csm26	0	14	LastDelay	0.817376	817376	1	1
42.1074	csm26	0	14	FullDelay	14.9674	1.49674e+07	6	1
42.1173	csm25	0	469	LastDelay	1.86726	1.86726e+06	1	1
42.1173	csm25	0	469	FullDelay	7.01726	7.01726e+06	2	1
42.1311	csm25	0	177	LastDelay	0.0611261	61126.1	1	1
42.1311	csm25	0	177	FullDelay	14.1911	1.41911e+07	5	1
42.1311	csm19	0	177	LastDelay	0.921126	921126	1	1
42.1311	csm19	0	177	FullDelay	19.0011	1.90011e+07	6	1
42.1311	csm22	0	177	LastDelay	0.281126	281126	1	1
42.1311	csm22	0	177	FullDelay	17.0511	1.70511e+07	6	1
42.1311	csm21	0	177	LastDelay	0.391126	391126	1	1
42.1311	csm21	0	177	FullDelay	17.7511	1.77511e+07	7	1
42.1311	csm28	0	177	LastDelay	1.41113	1.41113e+06	1	1
42.1311	csm28	0	177	FullDelay	10.9911	1.09911e+07	4	1
42.1751	csm21	0	4	LastDelay	0.965129	965129	1	1
42.1751	csm21	0	4	FullDelay	20.1351	2.01351e+07	9	1
42.189	csm24	0	664	LastDelay	1.45905	1.45905e+06	1	1
42.189	csm24	0	664	FullDelay	1.45905	1.45905e+06	1	1
42.189	csm11	0	664	LastDelay	1.11905	1.11905e+06	1	1
42.189	csm11	0	664	FullDelay	14.509	1.4509e+07	3	1
42.189	csm19	0	664	LastDelay	0.27905	279050	1	1
42.189	csm19	0	664	FullDelay	6.86905	6.86905e+06	2	1
42.189	csm21	0	664	LastDelay	1.47905	1.47905e+06	1	1
42.189	csm21	0	664	FullDelay	1.47905	1.47905e+06	1	1
42.189	csm6	0	664	LastDelay	0.76905	769050	1	1
42.189	csm6	0	664	FullDelay	14.929	1.4929e+07	3	1
42.1891	csm7	0	664	LastDelay	0.13905	139050	1	1
42.1891	csm7	0	664	FullDelay	24.4891	2.44891e+07	2	1
42.2159	csm25	0	196	LastDelay	0.0558783	55878.3	1	1
42.2159	csm25	0	196	FullDelay	14.0059	1.40059e+07	5	1
42.2159	csm19	0	196	LastDelay	0.905878	905878	1	1
42.2159	csm19	0	196	FullDelay	18.8559	1.88559e+07	5	1
42.2159	csm27	0	196	LastDelay	0.945878	945878	1	1
42.2159	csm27	0	196	FullDelay	11.7659	1.17659e+07	4	1
