Time	Node	Type	Packets	
46	frt3	CacheMisses	87
46	frt4	CacheHits	0
46	frt4	CacheMisses	90
46	frt5	CacheHits	0
46	frt5	CacheMisses	86
46	frt6	CacheHits	0
46	frt6	CacheMisses	107
46	csm10	CacheHits	0
46	csm10	CacheMisses	184
46	csm11	CacheHits	0
46	csm11	CacheMisses	181
46	frt7	CacheHits	0
46	frt7	CacheMisses	95
46	buf1	CacheHits	1
46	buf1	CacheMisses	84
46	buf2	CacheHits	1
46	buf2	CacheMisses	88
46	buf3	CacheHits	1
46	buf3	CacheMisses	84
46	buf4	CacheHits	0
46	buf4	CacheMisses	85
46	frt8	CacheHits	0
46	frt8	CacheMisses	107
46	csm12	CacheHits	0
46	csm12	CacheMisses	174
46	csm13	CacheHits	0
46	csm13	CacheMisses	187
46	frt9	CacheHits	0
46	frt9	CacheMisses	96
46	buf5	CacheHits	1
46	buf5	CacheMisses	86
46	fog1	CacheHits	236
46	fog1	CacheMisses	105
46	fog2	CacheHits	240
46	fog2	CacheMisses	103
46	buf6	CacheHits	1
46	buf6	CacheMisses	81
46	frt10	CacheHits	0
46	frt10	CacheMisses	104
46	csm14	CacheHits	0
46	csm14	CacheMisses	194
46	csm15	CacheHits	0
46	csm15	CacheMisses	177
46	frt11	CacheHits	0
46	frt11	CacheMisses	109
46	buf7	CacheHits	1
46	buf7	CacheMisses	89
46	fog3	CacheHits	237
46	fog3	CacheMisses	114
46	fog4	CacheHits	77
46	fog4	CacheMisses	96
46	buf8	CacheHits	1
46	buf8	CacheMisses	87
46	frt12	CacheHits	0
46	frt12	CacheMisses	102
46	csm16	CacheHits	0
46	csm16	CacheMisses	195
46	csm17	CacheHits	0
46	csm17	CacheMisses	172
46	frt13	CacheHits	0
46	frt13	CacheMisses	107
46	buf9	CacheHits	0
46	buf9	CacheMisses	98
46	buf10	CacheHits	1
46	buf10	CacheMisses	85
46	buf11	CacheHits	1
46	buf11	CacheMisses	87
46	buf12	CacheHits	1
46	buf12	CacheMisses	86
46	frt14	CacheHits	0
46	frt14	CacheMisses	107
46	csm18	CacheHits	0
46	csm18	CacheMisses	188
46	csm19	CacheHits	0
46	csm19	CacheMisses	175
46	frt15	CacheHits	0
46	frt15	CacheMisses	117
46	frt16	CacheHits	0
46	frt16	CacheMisses	104
46	frt17	CacheHits	0
46	frt17	CacheMisses	111
46	frt18	CacheHits	0
46	frt18	CacheMisses	105
46	frt19	CacheHits	0
46	frt19	CacheMisses	107
46	frt20	CacheHits	0
46	frt20	CacheMisses	123
46	csm20	CacheHits	0
46	csm20	CacheMisses	183
46	csm21	CacheHits	0
46	csm21	CacheMisses	202
46	csm22	CacheHits	0
46	csm22	CacheMisses	164
46	csm23	CacheHits	0
46	csm23	CacheMisses	164
46	csm24	CacheHits	0
46	csm24	CacheMisses	177
46	csm25	CacheHits	0
46	csm25	CacheMisses	175
46	csm26	CacheHits	0
46	csm26	CacheMisses	178
46	csm27	CacheHits	0
46	csm27	CacheMisses	178
46	csm28	CacheHits	0
46	csm28	CacheMisses	174
47	csm1	CacheHits	0
47	csm1	CacheMisses	328
47	csm2	CacheHits	0
47	csm2	CacheMisses	316
47	csm3	CacheHits	0
47	csm3	CacheMisses	288
47	csm4	CacheHits	0
47	csm4	CacheMisses	328
47	csm5	CacheHits	0
47	csm5	CacheMisses	330
47	csm6	CacheHits	0
47	csm6	CacheMisses	168
47	csm7	CacheHits	0
47	csm7	CacheMisses	230
47	csm8	CacheHits	0
47	csm8	CacheMisses	254
47	csm9	CacheHits	0
47	csm9	CacheMisses	165
47	frt1	CacheHits	0
47	frt1	CacheMisses	94
47	frt2	CacheHits	0
47	frt2	CacheMisses	90
47	frt3	CacheHits	0
47	frt3	CacheMisses	85
47	frt4	CacheHits	0
47	frt4	CacheMisses	76
47	frt5	CacheHits	0
47	frt5	CacheMisses	93
47	frt6	CacheHits	0
47	frt6	CacheMisses	109
47	csm10	CacheHits	0
47	csm10	CacheMisses	191
47	csm11	CacheHits	0
47	csm11	CacheMisses	192
47	frt7	CacheHits	0
47	frt7	CacheMisses	96
47	buf1	CacheHits	2
47	buf1	CacheMisses	79
47	buf2	CacheHits	2
47	buf2	CacheMisses	74
47	buf3	CacheHits	0
47	buf3	CacheMisses	79
47	buf4	CacheHits	0
47	buf4	CacheMisses	91
47	frt8	CacheHits	0
47	frt8	CacheMisses	110
47	csm12	CacheHits	0
47	csm12	CacheMisses	186
47	csm13	CacheHits	0
47	csm13	CacheMisses	190
47	frt9	CacheHits	0
47	frt9	CacheMisses	96
47	buf5	CacheHits	1
47	buf5	CacheMisses	79
47	fog1	CacheHits	209
47	fog1	CacheMisses	103
47	fog2	CacheHits	214
47	fog2	CacheMisses	109
47	buf6	CacheHits	1
47	buf6	CacheMisses	87
47	frt10	CacheHits	0
47	frt10	CacheMisses	108
47	csm14	CacheHits	0
47	csm14	CacheMisses	192
47	csm15	CacheHits	0
47	csm15	CacheMisses	193
47	frt11	CacheHits	0
47	frt11	CacheMisses	94
47	buf7	CacheHits	1
47	buf7	CacheMisses	80
47	fog3	CacheHits	225
47	fog3	CacheMisses	111
47	fog4	CacheHits	73
47	fog4	CacheMisses	95
47	buf8	CacheHits	1
47	buf8	CacheMisses	81
47	frt12	CacheHits	0
47	frt12	CacheMisses	105
47	csm16	CacheHits	0
47	csm16	CacheMisses	193
47	csm17	CacheHits	0
47	csm17	CacheMisses	163
47	frt13	CacheHits	0
47	frt13	CacheMisses	99
47	buf9	CacheHits	0
47	buf9	CacheMisses	96
47	buf10	CacheHits	3
47	buf10	CacheMisses	80
47	buf11	CacheHits	1
47	buf11	CacheMisses	89
47	buf12	CacheHits	4
47	buf12	CacheMisses	91
47	frt14	CacheHits	0
47	frt14	CacheMisses	109
47	csm18	CacheHits	0
47	csm18	CacheMisses	179
47	csm19	CacheHits	0
47	csm19	CacheMisses	160
47	frt15	CacheHits	0
47	frt15	CacheMisses	120
47	frt16	CacheHits	0
47	frt16	CacheMisses	109
47	frt17	CacheHits	0
47	frt17	CacheMisses	105
47	frt18	CacheHits	0
47	frt18	CacheMisses	105
47	frt19	CacheHits	0
47	frt19	CacheMisses	111
47	frt20	CacheHits	0
47	frt20	CacheMisses	121
47	csm20	CacheHits	0
47	csm20	CacheMisses	172
47	csm21	CacheHits	0
47	csm21	CacheMisses	212
47	csm22	CacheHits	0
47	csm22	CacheMisses	167
47	csm23	CacheHits	0
47	csm23	CacheMisses	161
47	csm24	CacheHits	0
47	csm24	CacheMisses	184
47	csm25	CacheHits	0
47	csm25	CacheMisses	167
47	csm26	CacheHits	0
47	csm26	CacheMisses	162
47	csm27	CacheHits	0
47	csm27	CacheMisses	169
47	csm28	CacheHits	0
47	csm28	CacheMisses	195
48	csm1	CacheHits	0
48	csm1	CacheMisses	305
48	csm2	CacheHits	0
48	csm2	CacheMisses	293
48	csm3	CacheHits	0
48	csm3	CacheMisses	285
48	csm4	CacheHits	0
48	csm4	CacheMisses	306
48	csm5	CacheHits	0
48	csm5	CacheMisses	314
48	csm6	CacheHits	0
48	csm6	CacheMisses	177
48	csm7	CacheHits	0
48	csm7	CacheMisses	218
48	csm8	CacheHits	0
48	csm8	CacheMisses	262
48	csm9	CacheHits	0
48	csm9	CacheMisses	167
48	frt1	CacheHits	0
48	frt1	CacheMisses	100
48	frt2	CacheHits	0
48	frt2	CacheMisses	92
48	frt3	CacheHits	0
48	frt3	CacheMisses	90
48	frt4	CacheHits	0
48	frt4	CacheMisses	87
48	frt5	CacheHits	0
48	frt5	CacheMisses	98
48	frt6	CacheHits	0
48	frt6	CacheMisses	103
48	csm10	CacheHits	0
48	csm10	CacheMisses	189
48	csm11	CacheHits	0
48	csm11	CacheMisses	199
48	frt7	CacheHits	0
48	frt7	CacheMisses	101
48	buf1	CacheHits	2
48	buf1	CacheMisses	87
48	buf2	CacheHits	1
48	buf2	CacheMisses	90
48	buf3	CacheHits	1
48	buf3	CacheMisses	84
48	buf4	CacheHits	0
48	buf4	CacheMisses	95
48	frt8	CacheHits	0
48	frt8	CacheMisses	112
48	csm12	CacheHits	0
48	csm12	CacheMisses	181
48	csm13	CacheHits	0
48	csm13	CacheMisses	185
48	frt9	CacheHits	0
48	frt9	CacheMisses	105
48	buf5	CacheHits	2
48	buf5	CacheMisses	97
48	fog1	CacheHits	239
48	fog1	CacheMisses	124
48	fog2	CacheHits	235
48	fog2	CacheMisses	125
48	buf6	CacheHits	1
48	buf6	CacheMisses	88
48	frt10	CacheHits	0
48	frt10	CacheMisses	102
48	csm14	CacheHits	0
48	csm14	CacheMisses	188
48	csm15	CacheHits	0
48	csm15	CacheMisses	195
48	frt11	CacheHits	0
48	frt11	CacheMisses	107
48	buf7	CacheHits	1
48	buf7	CacheMisses	92
48	fog3	CacheHits	234
48	fog3	CacheMisses	128
48	fog4	CacheHits	77
48	fog4	CacheMisses	112
48	buf8	CacheHits	0
48	buf8	CacheMisses	96
48	frt12	CacheHits	0
48	frt12	CacheMisses	109
48	csm16	CacheHits	0
48	csm16	CacheMisses	212
48	csm17	CacheHits	0
48	csm17	CacheMisses	158
48	frt13	CacheHits	0
48	frt13	CacheMisses	100
48	buf9	CacheHits	0
48	buf9	CacheMisses	100
48	buf10	CacheHits	2
48	buf10	CacheMisses	89
48	buf11	CacheHits	2
48	buf11	CacheMisses	86
48	buf12	CacheHits	1
48	buf12	CacheMisses	98
48	frt14	CacheHits	0
48	frt14	CacheMisses	114
48	csm18	CacheHits	0
48	csm18	CacheMisses	191
48	csm19	CacheHits	0
48	csm19	CacheMisses	157
48	frt15	CacheHits	0
48	frt15	CacheMisses	110
48	frt16	CacheHits	0
48	frt16	CacheMisses	111
48	frt17	CacheHits	0
48	frt17	CacheMisses	108
48	frt18	CacheHits	0
48	frt18	CacheMisses	103
48	frt19	CacheHits	0
48	frt19	CacheMisses	110
48	frt20	CacheHits	0
48	frt20	CacheMisses	122
48	csm20	CacheHits	0
48	csm20	CacheMisses	177
48	csm21	CacheHits	0
48	csm21	CacheMisses	211
48	csm22	CacheHits	0
48	csm22	CacheMisses	167
48	csm23	CacheHits	0
48	csm23	CacheMisses	159
48	csm24	CacheHits	0
48	csm24	CacheMisses	179
48	csm25	CacheHits	0
48	csm25	CacheMisses	185
48	csm26	CacheHits	0
48	csm26	CacheMisses	188
48	csm27	CacheHits	0
48	csm27	CacheMisses	194
48	csm28	CacheHits	0
48	csm28	CacheMisses	213
49	csm1	CacheHits	0
49	csm1	CacheMisses	322
49	csm2	CacheHits	0
49	csm2	CacheMisses	302
49	csm3	CacheHits	0
49	csm3	CacheMisses	253
49	csm4	CacheHits	0
49	csm4	CacheMisses	316
49	csm5	CacheHits	0
49	csm5	CacheMisses	317
49	csm6	CacheHits	0
49	csm6	CacheMisses	167
49	csm7	CacheHits	0
49	csm7	CacheMisses	203
49	csm8	CacheHits	0
49	csm8	CacheMisses	244
49	csm9	CacheHits	0
49	csm9	CacheMisses	171
49	frt1	CacheHits	0
49	frt1	CacheMisses	93
49	frt2	CacheHits	0
49	frt2	CacheMisses	76
49	frt3	CacheHits	0
49	frt3	CacheMisses	74
49	frt4	CacheHits	0
49	frt4	CacheMisses	72
49	frt5	CacheHits	0
49	frt5	CacheMisses	84
49	frt6	CacheHits	0
49	frt6	CacheMisses	90
49	csm10	CacheHits	0
49	csm10	CacheMisses	183
49	csm11	CacheHits	0
49	csm11	CacheMisses	186
49	frt7	CacheHits	0
49	frt7	CacheMisses	96
49	buf1	CacheHits	1
49	buf1	CacheMisses	73
49	buf2	CacheHits	1
49	buf2	CacheMisses	65
49	buf3	CacheHits	1
49	buf3	CacheMisses	69
49	buf4	CacheHits	0
49	buf4	CacheMisses	76
49	frt8	CacheHits	0
49	frt8	CacheMisses	95
49	csm12	CacheHits	0
49	csm12	CacheMisses	180
49	csm13	CacheHits	0
49	csm13	CacheMisses	169
49	frt9	CacheHits	0
49	frt9	CacheMisses	98
49	buf5	CacheHits	2
49	buf5	CacheMisses	70
49	fog1	CacheHits	183
49	fog1	CacheMisses	94
49	fog2	CacheHits	199
49	fog2	CacheMisses	100
49	buf6	CacheHits	2
49	buf6	CacheMisses	79
49	frt10	CacheHits	0
49	frt10	CacheMisses	94
49	csm14	CacheHits	0
49	csm14	CacheMisses	178
49	csm15	CacheHits	0
49	csm15	CacheMisses	181
49	frt11	CacheHits	0
49	frt11	CacheMisses	97
49	buf7	CacheHits	1
49	buf7	CacheMisses	75
49	fog3	CacheHits	198
49	fog3	CacheMisses	103
49	fog4	CacheHits	67
49	fog4	CacheMisses	87
49	buf8	CacheHits	4
49	buf8	CacheMisses	75
49	frt12	CacheHits	0
49	frt12	CacheMisses	100
49	csm16	CacheHits	0
49	csm16	CacheMisses	182
49	csm17	CacheHits	0
49	csm17	CacheMisses	184
49	frt13	CacheHits	0
49	frt13	CacheMisses	104
49	buf9	CacheHits	0
49	buf9	CacheMisses	81
49	buf10	CacheHits	1
49	buf10	CacheMisses	75
49	buf11	CacheHits	1
49	buf11	CacheMisses	73
49	buf12	CacheHits	1
49	buf12	CacheMisses	82
49	frt14	CacheHits	0
49	frt14	CacheMisses	104
49	csm18	CacheHits	0
49	csm18	CacheMisses	180
49	csm19	CacheHits	0
49	csm19	CacheMisses	177
49	frt15	CacheHits	0
49	frt15	CacheMisses	116
49	frt16	CacheHits	0
49	frt16	CacheMisses	102
49	frt17	CacheHits	0
49	frt17	CacheMisses	89
49	frt18	CacheHits	0
49	frt18	CacheMisses	97
49	frt19	CacheHits	0
49	frt19	CacheMisses	97
49	frt20	CacheHits	0
49	frt20	CacheMisses	119
49	csm20	CacheHits	0
49	csm20	CacheMisses	178
49	csm21	CacheHits	0
49	csm21	CacheMisses	208
49	csm22	CacheHits	0
49	csm22	CacheMisses	187
49	csm23	CacheHits	0
49	csm23	CacheMisses	169
49	csm24	CacheHits	0
49	csm24	CacheMisses	196
49	csm25	CacheHits	0
49	csm25	CacheMisses	174
49	csm26	CacheHits	0
49	csm26	CacheMisses	181
49	csm27	CacheHits	0
49	csm27	CacheMisses	170
49	csm28	CacheHits	0
49	csm28	CacheMisses	193
50	csm1	CacheHits	0
50	csm1	CacheMisses	257
50	csm2	CacheHits	0
50	csm2	CacheMisses	284
50	csm3	CacheHits	0
50	csm3	CacheMisses	242
50	csm4	CacheHits	0
50	csm4	CacheMisses	284
50	csm5	CacheHits	0
50	csm5	CacheMisses	275
50	csm6	CacheHits	0
50	csm6	CacheMisses	164
50	csm7	CacheHits	0
50	csm7	CacheMisses	203
50	csm8	CacheHits	0
50	csm8	CacheMisses	222
50	csm9	CacheHits	0
50	csm9	CacheMisses	191
50	frt1	CacheHits	0
50	frt1	CacheMisses	95
50	frt2	CacheHits	0
50	frt2	CacheMisses	81
50	frt3	CacheHits	0
50	frt3	CacheMisses	76
50	frt4	CacheHits	0
50	frt4	CacheMisses	76
50	frt5	CacheHits	0
50	frt5	CacheMisses	80
50	frt6	CacheHits	0
50	frt6	CacheMisses	90
50	csm10	CacheHits	0
50	csm10	CacheMisses	174
50	csm11	CacheHits	0
50	csm11	CacheMisses	177
50	frt7	CacheHits	0
50	frt7	CacheMisses	98
50	buf1	CacheHits	1
50	buf1	CacheMisses	76
50	buf2	CacheHits	1
50	buf2	CacheMisses	72
50	buf3	CacheHits	1
50	buf3	CacheMisses	71
50	buf4	CacheHits	0
50	buf4	CacheMisses	78
50	frt8	CacheHits	0
50	frt8	CacheMisses	104
50	csm12	CacheHits	0
50	csm12	CacheMisses	174
50	csm13	CacheHits	0
50	csm13	CacheMisses	194
50	frt9	CacheHits	0
50	frt9	CacheMisses	95
50	buf5	CacheHits	1
50	buf5	CacheMisses	75
50	fog1	CacheHits	206
50	fog1	CacheMisses	98
50	fog2	CacheHits	212
50	fog2	CacheMisses	98
50	buf6	CacheHits	1
50	buf6	CacheMisses	79
50	frt10	CacheHits	0
50	frt10	CacheMisses	94
50	csm14	CacheHits	0
50	csm14	CacheMisses	175
50	csm15	CacheHits	0
50	csm15	CacheMisses	183
50	frt11	CacheHits	0
50	frt11	CacheMisses	100
50	buf7	CacheHits	1
50	buf7	CacheMisses	82
50	fog3	CacheHits	208
50	fog3	CacheMisses	119
50	fog4	CacheHits	78
50	fog4	CacheMisses	95
50	buf8	CacheHits	1
50	buf8	CacheMisses	78
50	frt12	CacheHits	0
50	frt12	CacheMisses	92
50	csm16	CacheHits	0
50	csm16	CacheMisses	178
50	csm17	CacheHits	0
50	csm17	CacheMisses	187
50	frt13	CacheHits	0
50	frt13	CacheMisses	99
50	buf9	CacheHits	0
50	buf9	CacheMisses	89
50	buf10	CacheHits	1
50	buf10	CacheMisses	77
50	buf11	CacheHits	1
50	buf11	CacheMisses	83
50	buf12	CacheHits	1
50	buf12	CacheMisses	86
50	frt14	CacheHits	0
50	frt14	CacheMisses	95
50	csm18	CacheHits	0
50	csm18	CacheMisses	195
50	csm19	CacheHits	0
50	csm19	CacheMisses	186
50	frt15	CacheHits	0
50	frt15	CacheMisses	121
50	frt16	CacheHits	0
50	frt16	CacheMisses	100
50	frt17	CacheHits	0
50	frt17	CacheMisses	96
50	frt18	CacheHits	0
50	frt18	CacheMisses	97
50	frt19	CacheHits	0
50	frt19	CacheMisses	103
50	frt20	CacheHits	0
50	frt20	CacheMisses	107
50	csm20	CacheHits	0
50	csm20	CacheMisses	178
50	csm21	CacheHits	0
50	csm21	CacheMisses	201
50	csm22	CacheHits	0
50	csm22	CacheMisses	166
50	csm23	CacheHits	0
50	csm23	CacheMisses	166
50	csm24	CacheHits	0
50	csm24	CacheMisses	191
50	csm25	CacheHits	0
50	csm25	CacheMisses	162
50	csm26	CacheHits	0
50	csm26	CacheMisses	172
50	csm27	CacheHits	0
50	csm27	CacheMisses	168
50	csm28	CacheHits	0
50	csm28	CacheMisses	185
51	csm1	CacheHits	0
51	csm1	CacheMisses	255
51	csm2	CacheHits	0
51	csm2	CacheMisses	274
51	csm3	CacheHits	0
51	csm3	CacheMisses	253
51	csm4	CacheHits	0
51	csm4	CacheMisses	273
51	csm5	CacheHits	0
51	csm5	CacheMisses	270
51	csm6	CacheHits	0
51	csm6	CacheMisses	161
51	csm7	CacheHits	0
51	csm7	CacheMisses	185
51	csm8	CacheHits	0
51	csm8	CacheMisses	230
51	csm9	CacheHits	0
51	csm9	CacheMisses	193
51	frt1	CacheHits	0
51	frt1	CacheMisses	93
51	frt2	CacheHits	0
51	frt2	CacheMisses	80
51	frt3	CacheHits	0
51	frt3	CacheMisses	79
51	frt4	CacheHits	0
51	frt4	CacheMisses	80
51	frt5	CacheHits	0
51	frt5	CacheMisses	82
51	frt6	CacheHits	0
51	frt6	CacheMisses	94
51	csm10	CacheHits	0
51	csm10	CacheMisses	188
51	csm11	CacheHits	0
51	csm11	CacheMisses	170
51	frt7	CacheHits	0
51	frt7	CacheMisses	89
51	buf1	CacheHits	0
51	buf1	CacheMisses	84
51	buf2	CacheHits	0
51	buf2	CacheMisses	76
51	buf3	CacheHits	0
51	buf3	CacheMisses	74
51	buf4	CacheHits	0
51	buf4	CacheMisses	79
51	frt8	CacheHits	0
51	frt8	CacheMisses	97
51	csm12	CacheHits	0
51	csm12	CacheMisses	189
51	csm13	CacheHits	0
51	csm13	CacheMisses	171
51	frt9	CacheHits	0
51	frt9	CacheMisses	88
51	buf5	CacheHits	0
51	buf5	CacheMisses	79
51	fog1	CacheHits	208
51	fog1	CacheMisses	101
51	fog2	CacheHits	206
51	fog2	CacheMisses	96
51	buf6	CacheHits	0
51	buf6	CacheMisses	80
51	frt10	CacheHits	0
51	frt10	CacheMisses	101
51	csm14	CacheHits	0
51	csm14	CacheMisses	187
51	csm15	CacheHits	0
51	csm15	CacheMisses	178
51	frt11	CacheHits	0
51	frt11	CacheMisses	92
51	buf7	CacheHits	0
51	buf7	CacheMisses	73
51	fog3	CacheHits	195
51	fog3	CacheMisses	100
51	fog4	CacheHits	71
51	fog4	CacheMisses	91
51	buf8	CacheHits	0
51	buf8	CacheMisses	79
51	frt12	CacheHits	0
51	frt12	CacheMisses	97
51	csm16	CacheHits	0
51	csm16	CacheMisses	183
51	csm17	CacheHits	0
51	csm17	CacheMisses	180
51	frt13	CacheHits	0
51	frt13	CacheMisses	98
51	buf9	CacheHits	0
51	buf9	CacheMisses	74
51	buf10	CacheHits	0
51	buf10	CacheMisses	76
51	buf11	CacheHits	1
51	buf11	CacheMisses	75
51	buf12	CacheHits	0
51	buf12	CacheMisses	88
51	frt14	CacheHits	0
51	frt14	CacheMisses	101
51	csm18	CacheHits	0
51	csm18	CacheMisses	181
51	csm19	CacheHits	0
51	csm19	CacheMisses	171
51	frt15	CacheHits	0
51	frt15	CacheMisses	99
51	frt16	CacheHits	0
51	frt16	CacheMisses	97
51	frt17	CacheHits	0
51	frt17	CacheMisses	88
51	frt18	CacheHits	0
51	frt18	CacheMisses	90
51	frt19	CacheHits	0
51	frt19	CacheMisses	101
51	frt20	CacheHits	0
51	frt20	CacheMisses	113
51	csm20	CacheHits	0
51	csm20	CacheMisses	178
51	csm21	CacheHits	0
51	csm21	CacheMisses	197
51	csm22	CacheHits	0
51	csm22	CacheMisses	164
51	csm23	CacheHits	0
51	csm23	CacheMisses	155
51	csm24	CacheHits	0
51	csm24	CacheMisses	178
51	csm25	CacheHits	0
51	csm25	CacheMisses	159
51	csm26	CacheHits	0
51	csm26	CacheMisses	156
51	csm27	CacheHits	0
51	csm27	CacheMisses	172
51	csm28	CacheHits	0
51	csm28	CacheMisses	184
52	csm1	CacheHits	0
52	csm1	CacheMisses	320
52	csm2	CacheHits	0
52	csm2	CacheMisses	281
52	csm3	CacheHits	0
52	csm3	CacheMisses	259
52	csm4	CacheHits	0
52	csm4	CacheMisses	282
52	csm5	CacheHits	0
52	csm5	CacheMisses	296
52	csm6	CacheHits	0
52	csm6	CacheMisses	160
52	csm7	CacheHits	0
52	csm7	CacheMisses	193
52	csm8	CacheHits	0
52	csm8	CacheMisses	251
52	csm9	CacheHits	0
52	csm9	CacheMisses	197
52	frt1	CacheHits	0
52	frt1	CacheMisses	99
52	frt2	CacheHits	0
52	frt2	CacheMisses	92
52	frt3	CacheHits	0
52	frt3	CacheMisses	82
52	frt4	CacheHits	0
52	frt4	CacheMisses	86
52	frt5	CacheHits	0
52	frt5	CacheMisses	90
52	frt6	CacheHits	0
52	frt6	CacheMisses	95
52	csm10	CacheHits	0
52	csm10	CacheMisses	187
52	csm11	CacheHits	0
52	csm11	CacheMisses	173
52	frt7	CacheHits	0
52	frt7	CacheMisses	95
52	buf1	CacheHits	1
52	buf1	CacheMisses	85
52	buf2	CacheHits	1
52	buf2	CacheMisses	81
52	buf3	CacheHits	1
52	buf3	CacheMisses	82
52	buf4	CacheHits	0
52	buf4	CacheMisses	87
52	frt8	CacheHits	0
52	frt8	CacheMisses	98
52	csm12	CacheHits	0
52	csm12	CacheMisses	188
52	csm13	CacheHits	0
52	csm13	CacheMisses	196
52	frt9	CacheHits	0
52	frt9	CacheMisses	97
52	buf5	CacheHits	1
52	buf5	CacheMisses	84
52	fog1	CacheHits	227
52	fog1	CacheMisses	110
52	fog2	CacheHits	225
52	fog2	CacheMisses	106
52	buf6	CacheHits	0
52	buf6	CacheMisses	83
52	frt10	CacheHits	0
52	frt10	CacheMisses	102
52	csm14	CacheHits	0
52	csm14	CacheMisses	167
52	csm15	CacheHits	0
52	csm15	CacheMisses	186
52	frt11	CacheHits	0
52	frt11	CacheMisses	106
52	buf7	CacheHits	1
52	buf7	CacheMisses	85
52	fog3	CacheHits	222
52	fog3	CacheMisses	117
52	fog4	CacheHits	72
52	fog4	CacheMisses	97
52	buf8	CacheHits	1
52	buf8	CacheMisses	86
52	frt12	CacheHits	0
52	frt12	CacheMisses	100
52	csm16	CacheHits	0
52	csm16	CacheMisses	184
52	csm17	CacheHits	0
52	csm17	CacheMisses	191
52	frt13	CacheHits	0
52	frt13	CacheMisses	104
52	buf9	CacheHits	0
52	buf9	CacheMisses	98
52	buf10	CacheHits	1
52	buf10	CacheMisses	91
52	buf11	CacheHits	0
52	buf11	CacheMisses	84
52	buf12	CacheHits	0
52	buf12	CacheMisses	88
52	frt14	CacheHits	0
52	frt14	CacheMisses	104
52	csm18	CacheHits	0
52	csm18	CacheMisses	202
52	csm19	CacheHits	0
52	csm19	CacheMisses	181
52	frt15	CacheHits	0
52	frt15	CacheMisses	106
52	frt16	CacheHits	0
52	frt16	CacheMisses	103
52	frt17	CacheHits	0
52	frt17	CacheMisses	95
52	frt18	CacheHits	0
52	frt18	CacheMisses	99
52	frt19	CacheHits	0
52	frt19	CacheMisses	105
52	frt20	CacheHits	0
52	frt20	CacheMisses	119
52	csm20	CacheHits	0
52	csm20	CacheMisses	182
52	csm21	CacheHits	0
52	csm21	CacheMisses	201
52	csm22	CacheHits	0
52	csm22	CacheMisses	175
52	csm23	CacheHits	0
52	csm23	CacheMisses	180
52	csm24	CacheHits	0
52	csm24	CacheMisses	185
52	csm25	CacheHits	0
52	csm25	CacheMisses	176
52	csm26	CacheHits	0
52	csm26	CacheMisses	182
52	csm27	CacheHits	0
52	csm27	CacheMisses	197
52	csm28	CacheHits	0
52	csm28	CacheMisses	194
53	csm1	CacheHits	0
53	csm1	CacheMisses	302
53	csm2	CacheHits	0
53	csm2	CacheMisses	287
53	csm3	CacheHits	0
53	csm3	CacheMisses	280
53	csm4	CacheHits	0
53	csm4	CacheMisses	307
53	csm5	CacheHits	0
53	csm5	CacheMisses	293
53	csm6	CacheHits	0
53	csm6	CacheMisses	145
53	csm7	CacheHits	0
53	csm7	CacheMisses	204
53	csm8	CacheHits	0
53	csm8	CacheMisses	236
53	csm9	CacheHits	0
53	csm9	CacheMisses	199
53	frt1	CacheHits	0
53	frt1	CacheMisses	96
53	frt2	CacheHits	0
53	frt2	CacheMisses	91
53	frt3	CacheHits	0
53	frt3	CacheMisses	82
53	frt4	CacheHits	0
53	frt4	CacheMisses	78
53	frt5	CacheHits	0
53	frt5	CacheMisses	86
53	frt6	CacheHits	0
53	frt6	CacheMisses	94
53	csm10	CacheHits	0
53	csm10	CacheMisses	165
53	csm11	CacheHits	0
53	csm11	CacheMisses	178
53	frt7	CacheHits	0
53	frt7	CacheMisses	106
53	buf1	CacheHits	1
53	buf1	CacheMisses	87
53	buf2	CacheHits	1
53	buf2	CacheMisses	75
53	buf3	CacheHits	1
53	buf3	CacheMisses	74
53	buf4	CacheHits	0
53	buf4	CacheMisses	91
53	frt8	CacheHits	0
53	frt8	CacheMisses	91
53	csm12	CacheHits	0
53	csm12	CacheMisses	168
53	csm13	CacheHits	0
53	csm13	CacheMisses	181
53	frt9	CacheHits	0
53	frt9	CacheMisses	104
53	buf5	CacheHits	1
53	buf5	CacheMisses	81
53	fog1	CacheHits	201
53	fog1	CacheMisses	109
53	fog2	CacheHits	207
53	fog2	CacheMisses	108
53	buf6	CacheHits	2
53	buf6	CacheMisses	78
53	frt10	CacheHits	0
53	frt10	CacheMisses	106
53	csm14	CacheHits	0
53	csm14	CacheMisses	168
53	csm15	CacheHits	0
53	csm15	CacheMisses	209
53	frt11	CacheHits	0
53	frt11	CacheMisses	98
53	buf7	CacheHits	0
53	buf7	CacheMisses	85
53	fog3	CacheHits	211
53	fog3	CacheMisses	112
53	fog4	CacheHits	67
53	fog4	CacheMisses	96
53	buf8	CacheHits	1
53	buf8	CacheMisses	84
53	frt12	CacheHits	0
53	frt12	CacheMisses	100
53	csm16	CacheHits	0
53	csm16	CacheMisses	185
53	csm17	CacheHits	0
53	csm17	CacheMisses	187
53	frt13	CacheHits	0
53	frt13	CacheMisses	96
53	buf9	CacheHits	0
53	buf9	CacheMisses	82
53	buf10	CacheHits	0
53	buf10	CacheMisses	78
53	buf11	CacheHits	1
53	buf11	CacheMisses	78
53	buf12	CacheHits	2
