Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
38.1139	csm11	0	186	LastDelay	0.163898	163898	1	1
38.1139	csm11	0	186	FullDelay	23.9039	2.39039e+07	4	1
38.1297	csm34	0	198	LastDelay	0.689726	689726	1	1
38.1297	csm34	0	198	FullDelay	0.689726	689726	1	1
38.1297	csm18	0	198	LastDelay	0.129726	129726	1	1
38.1297	csm18	0	198	FullDelay	17.1097	1.71097e+07	5	1
38.1297	csm26	0	198	LastDelay	1.90973	1.90973e+06	1	1
38.1297	csm26	0	198	FullDelay	9.05973	9.05973e+06	3	1
38.1559	csm20	0	393	LastDelay	1.53591	1.53591e+06	1	2
38.1559	csm20	0	393	FullDelay	11.2659	1.12659e+07	3	2
38.1559	csm26	0	393	LastDelay	0.805909	805909	1	2
38.1559	csm26	0	393	FullDelay	5.66591	5.66591e+06	2	2
38.1559	csm31	0	393	LastDelay	0.565909	565909	1	2
38.1559	csm31	0	393	FullDelay	0.565909	565909	1	2
38.1559	csm32	0	393	LastDelay	0.0159088	15908.8	1	2
38.1559	csm32	0	393	FullDelay	0.0159088	15908.8	1	2
38.1559	csm30	0	393	LastDelay	1.20591	1.20591e+06	1	2
38.1559	csm30	0	393	FullDelay	1.20591	1.20591e+06	1	2
38.1559	csm23	0	393	LastDelay	0.845909	845909	1	2
38.1559	csm23	0	393	FullDelay	5.12591	5.12591e+06	2	2
38.1559	csm28	0	393	LastDelay	1.52591	1.52591e+06	1	2
38.1559	csm28	0	393	FullDelay	1.52591	1.52591e+06	1	2
38.1559	csm25	0	393	LastDelay	0.795909	795909	1	2
38.1559	csm25	0	393	FullDelay	5.97591	5.97591e+06	2	2
38.1559	csm27	0	393	LastDelay	1.36591	1.36591e+06	1	2
38.1559	csm27	0	393	FullDelay	1.36591	1.36591e+06	1	2
38.159	csm18	0	731	LastDelay	1.619	1.619e+06	1	1
38.159	csm18	0	731	FullDelay	1.619	1.619e+06	1	1
38.159	csm14	0	731	LastDelay	0.829003	829003	1	1
38.159	csm14	0	731	FullDelay	0.829003	829003	1	1
38.159	csm12	0	731	LastDelay	0.309003	309003	1	1
38.159	csm12	0	731	FullDelay	7.889	7.889e+06	2	1
38.159	csm13	0	731	LastDelay	1.199	1.199e+06	1	1
38.159	csm13	0	731	FullDelay	10.879	1.0879e+07	2	1
38.159	csm19	0	731	LastDelay	0.569003	569003	1	1
38.159	csm19	0	731	FullDelay	0.569003	569003	1	1
38.1625	csm23	0	209	LastDelay	1.06248	1.06248e+06	1	1
38.1625	csm23	0	209	FullDelay	11.5125	1.15125e+07	4	1
38.1625	csm30	0	209	LastDelay	0.872485	872485	1	1
38.1625	csm30	0	209	FullDelay	4.82248	4.82248e+06	2	1
38.1625	csm26	0	209	LastDelay	1.87248	1.87248e+06	1	1
38.1625	csm26	0	209	FullDelay	8.98248	8.98248e+06	3	1
38.1676	csm29	0	9	LastDelay	1.26758	1.26758e+06	1	1
38.1676	csm29	0	9	FullDelay	8.07758	8.07758e+06	3	1
38.1676	csm33	0	9	LastDelay	0.837579	837579	1	1
38.1676	csm33	0	9	FullDelay	4.07758	4.07758e+06	3	1
38.1676	csm36	0	9	LastDelay	1.07758	1.07758e+06	1	1
38.1676	csm36	0	9	FullDelay	1.07758	1.07758e+06	1	1
38.1736	csm18	0	166	LastDelay	0.313635	313635	1	1
38.1736	csm18	0	166	FullDelay	17.4736	1.74736e+07	5	1
38.1736	csm30	0	166	LastDelay	1.95363	1.95363e+06	1	1
38.1736	csm30	0	166	FullDelay	5.26363	5.26363e+06	2	1
38.1822	csm11	0	200	LastDelay	0.142159	142159	1	2
38.1822	csm11	0	200	FullDelay	23.8322	2.38322e+07	4	2
38.2066	csm14	0	553	LastDelay	1.94657	1.94657e+06	1	2
38.2066	csm14	0	553	FullDelay	9.16657	9.16657e+06	2	2
38.2066	csm22	0	553	LastDelay	1.64657	1.64657e+06	1	2
38.2066	csm22	0	553	FullDelay	1.64657	1.64657e+06	1	2
38.2083	csm17	0	553	LastDelay	0.698304	698304	1	1
38.2083	csm17	0	553	FullDelay	8.3583	8.3583e+06	2	1
38.2083	csm20	0	553	LastDelay	0.248304	248304	1	1
38.2083	csm20	0	553	FullDelay	5.5983	5.5983e+06	2	1
38.2083	csm25	0	553	LastDelay	0.0583043	58304.3	1	1
38.2083	csm25	0	553	FullDelay	0.0583043	58304.3	1	1
38.2083	csm24	0	553	LastDelay	1.8283	1.8283e+06	1	1
38.2083	csm24	0	553	FullDelay	1.8283	1.8283e+06	1	1
38.2083	csm6	0	553	LastDelay	1.3583	1.3583e+06	1	1
38.2083	csm6	0	553	FullDelay	20.7583	2.07583e+07	3	1
38.2249	csm18	0	224	LastDelay	0.0948741	94874.1	1	1
38.2249	csm18	0	224	FullDelay	16.1949	1.61949e+07	5	1
38.2266	csm26	0	200	LastDelay	1.99661	1.99661e+06	1	2
38.2266	csm26	0	200	FullDelay	9.13661	9.13661e+06	3	2
38.2542	csm22	0	206	LastDelay	0.384187	384187	1	2
38.2542	csm22	0	206	FullDelay	13.0842	1.30842e+07	5	2
38.2542	csm26	0	206	LastDelay	1.98419	1.98419e+06	1	2
38.2542	csm26	0	206	FullDelay	9.10419	9.10419e+06	3	2
38.2618	csm34	0	224	LastDelay	0.561753	561753	1	2
38.2618	csm34	0	224	FullDelay	0.561753	561753	1	2
38.2618	csm30	0	224	LastDelay	0.681753	681753	1	2
38.2618	csm30	0	224	FullDelay	4.77175	4.77175e+06	2	2
38.2633	csm22	0	541	LastDelay	1.8233	1.8233e+06	1	1
38.2633	csm22	0	541	FullDelay	1.8233	1.8233e+06	1	1
38.2652	csm18	0	216	LastDelay	0.155221	155221	1	2
38.2652	csm18	0	216	FullDelay	16.8452	1.68452e+07	5	2
38.2652	csm22	0	216	LastDelay	0.365221	365221	1	2
38.2652	csm22	0	216	FullDelay	12.9952	1.29952e+07	5	2
38.2652	csm24	0	216	LastDelay	1.42522	1.42522e+06	1	2
38.2652	csm24	0	216	FullDelay	10.5752	1.05752e+07	3	2
38.2652	csm33	0	216	LastDelay	1.53522	1.53522e+06	1	2
38.2652	csm33	0	216	FullDelay	1.53522	1.53522e+06	1	2
38.2652	csm23	0	216	LastDelay	1.12522	1.12522e+06	1	2
38.2652	csm23	0	216	FullDelay	11.5452	1.15452e+07	4	2
38.2652	csm26	0	216	LastDelay	1.92522	1.92522e+06	1	2
38.2652	csm26	0	216	FullDelay	9.01522	9.01522e+06	3	2
38.2652	csm30	0	216	LastDelay	0.905221	905221	1	2
38.2652	csm30	0	216	FullDelay	4.85522	4.85522e+06	2	2
38.2652	csm34	0	216	LastDelay	0.645221	645221	1	2
38.2652	csm34	0	216	FullDelay	0.645221	645221	1	2
38.2652	csm27	0	216	LastDelay	0.775221	775221	1	2
38.2652	csm27	0	216	FullDelay	7.01522	7.01522e+06	3	2
38.2853	csm34	0	9	LastDelay	0.125294	125294	1	2
38.2853	csm34	0	9	FullDelay	3.19529	3.19529e+06	3	2
38.2903	csm31	0	186	LastDelay	0.760318	760318	1	1
38.2903	csm31	0	186	FullDelay	4.43032	4.43032e+06	2	1
38.3122	csm12	0	619	LastDelay	1.56223	1.56223e+06	1	2
38.3122	csm12	0	619	FullDelay	9.16223	9.16223e+06	2	2
38.3177	csm30	0	388	LastDelay	1.41768	1.41768e+06	1	2
38.3177	csm30	0	388	FullDelay	1.41768	1.41768e+06	1	2
38.3177	csm28	0	388	LastDelay	1.73768	1.73768e+06	1	2
38.3177	csm28	0	388	FullDelay	1.73768	1.73768e+06	1	2
38.3177	csm23	0	388	LastDelay	1.05768	1.05768e+06	1	2
38.3177	csm23	0	388	FullDelay	5.33768	5.33768e+06	2	2
38.3177	csm25	0	388	LastDelay	1.00768	1.00768e+06	1	2
38.3177	csm25	0	388	FullDelay	6.18768	6.18768e+06	2	2
38.3256	csm19	0	67	LastDelay	0.215588	215588	1	2
38.3256	csm19	0	67	FullDelay	17.0656	1.70656e+07	7	2
38.3331	csm12	0	726	LastDelay	0.533096	533096	1	2
38.3331	csm12	0	726	FullDelay	8.1131	8.1131e+06	2	2
38.3377	csm27	0	270	LastDelay	1.71775	1.71775e+06	1	2
38.3377	csm27	0	270	FullDelay	6.53775	6.53775e+06	2	2
38.3377	csm10	0	839	LastDelay	0.917747	917747	1	2
38.3377	csm10	0	839	FullDelay	14.1777	1.41777e+07	2	2
38.358	csm18	0	100	LastDelay	0.827956	827956	1	2
38.358	csm18	0	100	FullDelay	18.318	1.8318e+07	6	2
38.358	csm14	0	100	LastDelay	0.197956	197956	1	2
38.358	csm14	0	100	FullDelay	21.698	2.1698e+07	8	2
38.358	csm22	0	100	LastDelay	0.987956	987956	1	2
38.358	csm22	0	100	FullDelay	14.338	1.4338e+07	5	2
38.358	csm24	0	100	LastDelay	0.927956	927956	1	2
38.358	csm24	0	100	FullDelay	12.008	1.2008e+07	5	2
38.358	csm35	0	100	LastDelay	1.12796	1.12796e+06	1	2
38.358	csm35	0	100	FullDelay	1.12796	1.12796e+06	1	2
38.358	csm36	0	100	LastDelay	0.337956	337956	1	2
38.358	csm36	0	100	FullDelay	0.337956	337956	1	2
38.358	csm19	0	100	LastDelay	0.0779559	77955.9	1	2
38.358	csm19	0	100	FullDelay	16.068	1.6068e+07	6	2
38.358	csm29	0	100	LastDelay	0.707956	707956	1	2
38.358	csm29	0	100	FullDelay	7.34796	7.34796e+06	3	2
38.358	csm25	0	100	LastDelay	0.00795595	7955.95	1	2
38.358	csm25	0	100	FullDelay	11.328	1.1328e+07	4	2
38.3693	csm29	0	186	LastDelay	0.0692904	69290.4	1	2
38.3693	csm29	0	186	FullDelay	6.49929	6.49929e+06	3	2
38.3726	csm17	0	529	LastDelay	1.09258	1.09258e+06	1	1
38.3726	csm17	0	529	FullDelay	8.76258	8.76258e+06	2	1
38.3757	csm18	0	107	LastDelay	0.825674	825674	1	2
38.3757	csm18	0	107	FullDelay	18.2657	1.82657e+07	6	2
38.3757	csm14	0	107	LastDelay	0.175674	175674	1	2
38.3757	csm14	0	107	FullDelay	21.6457	2.16457e+07	8	2
38.3757	csm31	0	107	LastDelay	1.94567	1.94567e+06	1	2
38.3757	csm31	0	107	FullDelay	5.30567	5.30567e+06	2	2
38.3757	csm8	0	107	LastDelay	0.335675	335675	1	2
38.3757	csm8	0	107	FullDelay	28.1957	2.81957e+07	7	2
38.3929	csm32	0	116	LastDelay	1.08295	1.08295e+06	1	1
38.3929	csm32	0	116	FullDelay	4.14295	4.14295e+06	2	1
38.4054	csm29	0	67	LastDelay	1.01535	1.01535e+06	1	2
38.4054	csm29	0	67	FullDelay	7.73535	7.73535e+06	3	2
38.4054	csm32	0	67	LastDelay	1.80535	1.80535e+06	1	2
38.4054	csm32	0	67	FullDelay	4.65535	4.65535e+06	2	2
38.4054	csm33	0	67	LastDelay	0.825355	825355	1	2
38.4054	csm33	0	67	FullDelay	3.72535	3.72535e+06	2	2
38.4054	csm14	0	67	LastDelay	0.325355	325355	1	2
38.4054	csm14	0	67	FullDelay	22.5654	2.25654e+07	8	2
38.4054	csm26	0	67	LastDelay	0.885355	885355	1	2
38.4054	csm26	0	67	FullDelay	10.7354	1.07354e+07	4	2
38.4088	csm21	0	224	LastDelay	0.808823	808823	1	1
38.4088	csm21	0	224	FullDelay	13.9588	1.39588e+07	4	1
38.4088	csm22	0	224	LastDelay	0.468823	468823	1	1
38.4088	csm22	0	224	FullDelay	13.0488	1.30488e+07	5	1
38.4088	csm11	0	224	LastDelay	0.208823	208823	1	1
38.4088	csm11	0	224	FullDelay	23.8188	2.38188e+07	4	1
38.4088	csm27	0	224	LastDelay	0.838823	838823	1	1
38.4088	csm27	0	224	FullDelay	7.07882	7.07882e+06	3	1
38.4185	csm18	0	726	LastDelay	1.92849	1.92849e+06	1	2
38.4185	csm18	0	726	FullDelay	1.92849	1.92849e+06	1	2
38.4361	csm22	0	67	LastDelay	1.27608	1.27608e+06	1	1
38.4361	csm22	0	67	FullDelay	14.7661	1.47661e+07	5	1
38.4361	csm24	0	67	LastDelay	1.19608	1.19608e+06	1	1
38.4361	csm24	0	67	FullDelay	12.5061	1.25061e+07	5	1
38.4361	csm35	0	67	LastDelay	0.286084	286084	1	1
38.4361	csm35	0	67	FullDelay	1.53608	1.53608e+06	2	1
38.4361	csm21	0	67	LastDelay	0.926084	926084	1	1
38.4361	csm21	0	67	FullDelay	15.7361	1.57361e+07	6	1
38.4361	csm27	0	67	LastDelay	0.126084	126084	1	1
38.4361	csm27	0	67	FullDelay	9.71608	9.71608e+06	5	1
38.4403	csm11	0	209	LastDelay	0.33035	330350	1	2
38.4403	csm11	0	209	FullDelay	24.0003	2.40003e+07	4	2
38.4515	csm25	0	283	LastDelay	1.81149	1.81149e+06	1	2
38.4515	csm25	0	283	FullDelay	9.12149	9.12149e+06	3	2
38.4515	csm33	0	283	LastDelay	0.701486	701486	1	2
38.4515	csm33	0	283	FullDelay	0.701486	701486	1	2
38.4708	csm14	0	784	LastDelay	0.610833	610833	1	2
38.4708	csm14	0	784	FullDelay	0.610833	610833	1	2
38.4708	csm18	0	784	LastDelay	1.40083	1.40083e+06	1	2
38.4708	csm18	0	784	FullDelay	1.40083	1.40083e+06	1	2
38.4708	csm13	0	784	LastDelay	0.990833	990833	1	2
38.4708	csm13	0	784	FullDelay	10.6608	1.06608e+07	2	2
38.4708	csm6	0	784	LastDelay	0.450833	450833	1	2
38.4708	csm6	0	784	FullDelay	12.1408	1.21408e+07	2	2
38.4708	csm10	0	784	LastDelay	1.60083	1.60083e+06	1	2
38.4708	csm10	0	784	FullDelay	14.8608	1.48608e+07	2	2
38.487	csm34	0	24	LastDelay	0.0870405	87040.5	1	2
38.487	csm34	0	24	FullDelay	3.24704	3.24704e+06	3	2
38.487	csm22	0	24	LastDelay	1.57704	1.57704e+06	1	2
38.487	csm22	0	24	FullDelay	15.247	1.5247e+07	6	2
38.487	csm24	0	24	LastDelay	1.43704	1.43704e+06	1	2
38.487	csm24	0	24	FullDelay	13.237	1.3237e+07	6	2
38.487	csm18	0	24	LastDelay	1.18704	1.18704e+06	1	2
38.487	csm18	0	24	FullDelay	19.247	1.9247e+07	7	2
38.487	csm29	0	24	LastDelay	1.39704	1.39704e+06	1	2
38.487	csm29	0	24	FullDelay	8.24704	8.24704e+06	3	2
38.487	csm35	0	24	LastDelay	0.747041	747041	1	2
38.487	csm35	0	24	FullDelay	2.24704	2.24704e+06	2	2
38.487	csm21	0	24	LastDelay	1.25704	1.25704e+06	1	2
38.487	csm21	0	24	FullDelay	16.247	1.6247e+07	6	2
38.487	csm28	0	24	LastDelay	0.897041	897041	1	2
38.487	csm28	0	24	FullDelay	9.23704	9.23704e+06	5	2
38.487	csm36	0	24	LastDelay	1.24704	1.24704e+06	1	2
38.487	csm36	0	24	FullDelay	1.24704	1.24704e+06	1	2
38.487	csm19	0	24	LastDelay	0.487041	487041	1	2
38.487	csm19	0	24	FullDelay	18.247	1.8247e+07	8	2
38.487	csm23	0	24	LastDelay	0.667041	667041	1	2
38.487	csm23	0	24	FullDelay	14.247	1.4247e+07	6	2
38.487	csm14	0	24	LastDelay	0.447041	447041	1	2
38.487	csm14	0	24	FullDelay	23.247	2.3247e+07	9	2
38.487	csm27	0	24	LastDelay	0.407041	407041	1	2
38.487	csm27	0	24	FullDelay	10.247	1.0247e+07	6	2
38.487	csm11	0	24	LastDelay	1.45704	1.45704e+06	1	2
38.487	csm11	0	24	FullDelay	26.247	2.6247e+07	5	2
38.4913	csm18	0	145	LastDelay	0.731252	731252	1	1
38.4913	csm18	0	145	FullDelay	18.0013	1.80013e+07	5	1
38.4913	csm34	0	145	LastDelay	1.60125	1.60125e+06	1	1
38.4913	csm34	0	145	FullDelay	1.60125	1.60125e+06	1	1
38.4913	csm29	0	145	LastDelay	0.511252	511252	1	1
38.4913	csm29	0	145	FullDelay	7.03125	7.03125e+06	3	1
38.4913	csm28	0	145	LastDelay	0.0712515	71251.5	1	1
38.4913	csm28	0	145	FullDelay	7.66125	7.66125e+06	3	1
38.4913	csm36	0	145	LastDelay	0.0212515	21251.5	1	1
38.4913	csm36	0	145	FullDelay	0.0212515	21251.5	1	1
38.4913	csm11	0	145	LastDelay	0.821252	821252	1	1
38.4913	csm11	0	145	FullDelay	24.6913	2.46913e+07	4	1
38.4948	csm30	0	221	LastDelay	0.944765	944765	1	1
38.4948	csm30	0	221	FullDelay	5.03476	5.03476e+06	2	1
38.4948	csm31	0	221	LastDelay	0.0647646	64764.6	1	1
38.4948	csm31	0	221	FullDelay	4.28476	4.28476e+06	2	1
38.4948	csm33	0	221	LastDelay	1.71476	1.71476e+06	1	1
38.4948	csm33	0	221	FullDelay	1.71476	1.71476e+06	1	1
38.4948	csm34	0	221	LastDelay	0.824765	824765	1	1
38.4948	csm34	0	221	FullDelay	0.824765	824765	1	1
38.4948	csm24	0	221	LastDelay	1.61476	1.61476e+06	1	1
38.4948	csm24	0	221	FullDelay	10.7548	1.07548e+07	3	1
38.5127	csm23	0	396	LastDelay	1.18267	1.18267e+06	1	2
38.5127	csm23	0	396	FullDelay	5.45267	5.45267e+06	2	2
38.5127	csm30	0	396	LastDelay	1.53267	1.53267e+06	1	2
38.5127	csm30	0	396	FullDelay	1.53267	1.53267e+06	1	2
38.5127	csm31	0	396	LastDelay	0.892671	892671	1	2
38.5127	csm31	0	396	FullDelay	0.892671	892671	1	2
38.5127	csm25	0	396	LastDelay	1.12267	1.12267e+06	1	2
38.5127	csm25	0	396	FullDelay	6.30267	6.30267e+06	2	2
38.5127	csm28	0	396	LastDelay	1.85267	1.85267e+06	1	2
38.5127	csm28	0	396	FullDelay	1.85267	1.85267e+06	1	2
38.5127	csm32	0	396	LastDelay	0.342671	342671	1	2
38.5127	csm32	0	396	FullDelay	0.342671	342671	1	2
38.5127	csm27	0	396	LastDelay	1.69267	1.69267e+06	1	2
38.5127	csm27	0	396	FullDelay	1.69267	1.69267e+06	1	2
38.5127	csm20	0	396	LastDelay	1.86267	1.86267e+06	1	2
38.5127	csm20	0	396	FullDelay	11.5927	1.15927e+07	3	2
38.5127	csm16	0	396	LastDelay	1.10267	1.10267e+06	1	2
38.5127	csm16	0	396	FullDelay	17.2427	1.72427e+07	3	2
38.5173	csm18	0	116	LastDelay	0.917324	917324	1	1
38.5173	csm18	0	116	FullDelay	18.3173	1.83173e+07	6	1
38.5173	csm22	0	116	LastDelay	1.07732	1.07732e+06	1	1
38.5173	csm22	0	116	FullDelay	14.3373	1.43373e+07	5	1
38.5173	csm25	0	116	LastDelay	0.0773241	77324.1	1	1
38.5173	csm25	0	116	FullDelay	11.3273	1.13273e+07	4	1
38.5173	csm24	0	116	LastDelay	1.01732	1.01732e+06	1	1
38.5173	csm24	0	116	FullDelay	12.0073	1.20073e+07	5	1
38.5173	csm28	0	116	LastDelay	0.297324	297324	1	1
38.5173	csm28	0	116	FullDelay	8.01732	8.01732e+06	4	1
38.5173	csm35	0	116	LastDelay	1.12732	1.12732e+06	1	1
38.5173	csm35	0	116	FullDelay	1.12732	1.12732e+06	1	1
38.5173	csm36	0	116	LastDelay	0.337324	337324	1	1
38.5173	csm36	0	116	FullDelay	0.337324	337324	1	1
38.5259	csm34	0	183	LastDelay	1.23585	1.23585e+06	1	2
38.5259	csm34	0	183	FullDelay	1.23585	1.23585e+06	1	2
38.5259	csm18	0	183	LastDelay	0.585854	585854	1	2
38.5259	csm18	0	183	FullDelay	17.6559	1.76559e+07	5	2
38.5259	csm11	0	183	LastDelay	0.605854	605854	1	2
38.5259	csm11	0	183	FullDelay	24.3459	2.43459e+07	4	2
38.5394	csm29	0	107	LastDelay	0.839361	839361	1	2
38.5394	csm29	0	107	FullDelay	7.45936	7.45936e+06	3	2
38.5394	csm28	0	107	LastDelay	0.379361	379361	1	2
38.5394	csm28	0	107	FullDelay	8.12936	8.12936e+06	4	2
38.5394	csm32	0	107	LastDelay	1.56936	1.56936e+06	1	2
38.5394	csm32	0	107	FullDelay	4.37936	4.37936e+06	2	2
38.5394	csm35	0	107	LastDelay	1.23936	1.23936e+06	1	2
38.5394	csm35	0	107	FullDelay	1.23936	1.23936e+06	1	2
38.5394	csm36	0	107	LastDelay	0.449361	449361	1	2
38.5394	csm36	0	107	FullDelay	0.449361	449361	1	2
38.5409	csm30	0	67	LastDelay	0.0509083	50908.3	1	2
38.5409	csm30	0	67	FullDelay	6.87091	6.87091e+06	3	2
38.5409	csm25	0	67	LastDelay	1.60091	1.60091e+06	1	2
38.5409	csm25	0	67	FullDelay	11.8709	1.18709e+07	4	2
38.5409	csm28	0	67	LastDelay	0.690908	690908	1	2
38.5409	csm28	0	67	FullDelay	8.77091	8.77091e+06	4	2
38.5409	csm18	0	67	LastDelay	1.15091	1.15091e+06	1	2
38.5409	csm18	0	67	FullDelay	18.8709	1.88709e+07	6	2
38.5409	csm36	0	67	LastDelay	0.870908	870908	1	2
38.5409	csm36	0	67	FullDelay	0.870908	870908	1	2
38.5558	csm24	0	238	LastDelay	0.755811	755811	1	2
38.5558	csm24	0	238	FullDelay	10.6458	1.06458e+07	3	2
38.5558	csm33	0	238	LastDelay	1.60581	1.60581e+06	1	2
38.5558	csm33	0	238	FullDelay	1.60581	1.60581e+06	1	2
38.5663	csm21	0	283	LastDelay	0.626267	626267	1	1
38.5663	csm21	0	283	FullDelay	12.1763	1.21763e+07	4	1
38.5663	csm28	0	283	LastDelay	1.51627	1.51627e+06	1	1
38.5663	csm28	0	283	FullDelay	5.22627	5.22627e+06	2	1
38.5663	csm24	0	283	LastDelay	0.386267	386267	1	1
38.5663	csm24	0	283	FullDelay	9.15627	9.15627e+06	3	1
38.5663	csm27	0	283	LastDelay	0.936267	936267	1	1
38.5663	csm27	0	283	FullDelay	4.79627	4.79627e+06	2	1
38.5857	csm27	0	278	LastDelay	1.89573	1.89573e+06	1	2
38.5857	csm27	0	278	FullDelay	5.69573	5.69573e+06	2	2
38.5873	csm22	0	107	LastDelay	1.18728	1.18728e+06	1	2
38.5873	csm22	0	107	FullDelay	14.4973	1.44973e+07	5	2
38.5931	csm17	0	585	LastDelay	0.773088	773088	1	1
38.5931	csm17	0	585	FullDelay	8.42309	8.42309e+06	2	1
38.5989	csm13	0	925	LastDelay	0.618854	618854	1	2
38.5989	csm13	0	925	FullDelay	0.618854	618854	1	2
38.6096	csm35	0	145	LastDelay	0.0395902	39590.2	1	2
38.6096	csm35	0	145	FullDelay	0.0395902	39590.2	1	2
38.6256	csm26	0	536	LastDelay	0.365638	365638	1	1
38.6256	csm26	0	536	FullDelay	0.365638	365638	1	1
38.6256	csm9	0	536	LastDelay	1.39564	1.39564e+06	1	1
38.6256	csm9	0	536	FullDelay	17.9056	1.79056e+07	3	1
38.6465	csm20	0	724	LastDelay	0.156532	156532	1	1
38.6465	csm20	0	724	FullDelay	0.156532	156532	1	1
38.6465	csm14	0	724	LastDelay	1.38653	1.38653e+06	1	1
38.6465	csm14	0	724	FullDelay	1.38653	1.38653e+06	1	1
38.6465	csm19	0	724	LastDelay	1.12653	1.12653e+06	1	1
38.6465	csm19	0	724	FullDelay	1.12653	1.12653e+06	1	1
38.6465	csm13	0	724	LastDelay	1.75653	1.75653e+06	1	1
38.6465	csm13	0	724	FullDelay	11.4365	1.14365e+07	2	1
38.6516	csm21	0	536	LastDelay	0.171582	171582	1	2
38.6516	csm21	0	536	FullDelay	5.90158	5.90158e+06	2	2
38.6516	csm25	0	536	LastDelay	0.671582	671582	1	2
38.6516	csm25	0	536	FullDelay	0.671582	671582	1	2
38.6516	csm20	0	536	LastDelay	0.851582	851582	1	2
38.6516	csm20	0	536	FullDelay	7.39158	7.39158e+06	2	2
38.6604	csm28	0	291	LastDelay	1.54043	1.54043e+06	1	2
38.6604	csm28	0	291	FullDelay	5.24043	5.24043e+06	2	2
38.6672	csm18	0	791	LastDelay	1.52717	1.52717e+06	1	1
38.6672	csm18	0	791	FullDelay	1.52717	1.52717e+06	1	1
38.6672	csm14	0	791	LastDelay	0.737168	737168	1	1
38.6672	csm14	0	791	FullDelay	0.737168	737168	1	1
38.6672	csm6	0	791	LastDelay	0.577168	577168	1	1
38.6672	csm6	0	791	FullDelay	12.2672	1.22672e+07	2	1
38.6778	csm30	0	254	LastDelay	0.817762	817762	1	1
38.6778	csm30	0	254	FullDelay	4.88776	4.88776e+06	2	1
38.6793	csm24	0	585	LastDelay	1.97931	1.97931e+06	1	2
38.6793	csm24	0	585	FullDelay	1.97931	1.97931e+06	1	2
38.6853	csm27	0	116	LastDelay	0.0452633	45263.3	1	2
38.6853	csm27	0	116	FullDelay	9.09526	9.09526e+06	4	2
38.6985	csm22	0	254	LastDelay	0.518463	518463	1	2
38.6985	csm22	0	254	FullDelay	12.1685	1.21685e+07	4	2
38.6985	csm24	0	254	LastDelay	0.748463	748463	1	2
38.6985	csm24	0	254	FullDelay	10.6285	1.06285e+07	3	2
38.7089	csm29	0	77	LastDelay	1.21891	1.21891e+06	1	2
38.7089	csm29	0	77	FullDelay	7.93891	7.93891e+06	3	2
38.7131	csm20	0	736	LastDelay	0.103123	103123	1	2
38.7131	csm20	0	736	FullDelay	0.103123	103123	1	2
38.7131	csm14	0	736	LastDelay	1.33312	1.33312e+06	1	2
38.7131	csm14	0	736	FullDelay	1.33312	1.33312e+06	1	2
38.7131	csm12	0	736	LastDelay	0.813123	813123	1	2
38.7131	csm12	0	736	FullDelay	8.39312	8.39312e+06	2	2
38.7131	csm19	0	736	LastDelay	1.07312	1.07312e+06	1	2
38.7131	csm19	0	736	FullDelay	1.07312	1.07312e+06	1	2
38.7131	csm13	0	736	LastDelay	1.70312	1.70312e+06	1	2
38.7131	csm13	0	736	FullDelay	11.3831	1.13831e+07	2	2
38.7334	csm26	0	91	LastDelay	1.02336	1.02336e+06	1	2
38.7334	csm26	0	91	FullDelay	10.8234	1.08234e+07	4	2
38.7933	csm6	0	816	LastDelay	0.453309	453309	1	2
38.7933	csm6	0	816	FullDelay	12.1433	1.21433e+07	2	2
38.8004	csm26	0	554	LastDelay	0.360431	360431	1	2
38.8004	csm26	0	554	FullDelay	0.360431	360431	1	2
38.8152	csm26	0	562	LastDelay	0.29519	295190	1	1
38.8152	csm26	0	562	FullDelay	0.29519	295190	1	1
38.82	csm13	0	797	LastDelay	1.22002	1.22002e+06	1	2
38.82	csm13	0	797	FullDelay	10.88	1.088e+07	2	2
38.8249	csm30	0	89	LastDelay	0.114855	114855	1	1
38.8249	csm30	0	89	FullDelay	6.91486	6.91486e+06	3	1
38.8249	csm29	0	89	LastDelay	1.26486	1.26486e+06	1	1
38.8249	csm29	0	89	FullDelay	7.93486	7.93486e+06	3	1
38.8249	csm22	0	89	LastDelay	1.52486	1.52486e+06	1	1
38.8249	csm22	0	89	FullDelay	14.9349	1.49349e+07	5	1
38.8249	csm35	0	89	LastDelay	0.454855	454855	1	1
38.8249	csm35	0	89	FullDelay	1.70486	1.70486e+06	2	1
38.8249	csm36	0	89	LastDelay	0.934855	934855	1	1
38.8249	csm36	0	89	FullDelay	0.934855	934855	1	1
38.8489	csm30	0	263	LastDelay	0.908874	908874	1	2
38.8489	csm30	0	263	FullDelay	4.96887	4.96887e+06	2	2
38.8489	csm29	0	263	LastDelay	0.318874	318874	1	2
38.8489	csm29	0	263	FullDelay	6.20887	6.20887e+06	2	2
38.8489	csm28	0	263	LastDelay	1.96887	1.96887e+06	1	2
38.8489	csm28	0	263	FullDelay	5.70887	5.70887e+06	2	2
38.8539	csm23	0	445	LastDelay	0.313922	313922	1	1
38.8539	csm23	0	445	FullDelay	4.44392	4.44392e+06	2	1
38.8539	csm31	0	445	LastDelay	0.713922	713922	1	1
38.8539	csm31	0	445	FullDelay	0.713922	713922	1	1
38.8539	csm16	0	445	LastDelay	1.00392	1.00392e+06	1	1
