Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
35.7654	csm10	0	266	FullDelay	20.5854	2.05854e+07	7	1
35.7689	csm14	0	197	LastDelay	0.868857	868857	1	2
35.7689	csm14	0	197	FullDelay	18.2089	1.82089e+07	7	2
35.7772	csm16	0	266	LastDelay	0.897163	897163	1	2
35.7772	csm16	0	266	FullDelay	15.6272	1.56272e+07	6	2
35.7772	csm27	0	266	LastDelay	1.37716	1.37716e+06	1	2
35.7772	csm27	0	266	FullDelay	4.65716	4.65716e+06	2	2
35.7804	csm24	0	520	LastDelay	0.0104439	10443.9	1	2
35.7804	csm24	0	520	FullDelay	0.0104439	10443.9	1	2
35.7804	csm22	0	520	LastDelay	0.160444	160444	1	2
35.7804	csm22	0	520	FullDelay	0.160444	160444	1	2
35.7835	csm16	0	352	LastDelay	0.663538	663538	1	1
35.7835	csm16	0	352	FullDelay	13.9835	1.39835e+07	5	1
35.8049	csm17	0	250	LastDelay	0.554894	554894	1	2
35.8049	csm17	0	250	FullDelay	15.1749	1.51749e+07	5	2
35.8068	csm1	0	1003	LastDelay	0.0968039	96803.9	1	2
35.8068	csm1	0	1003	FullDelay	11.9768	1.19768e+07	2	2
35.8219	csm14	0	406	LastDelay	0.331935	331935	1	2
35.8219	csm14	0	406	FullDelay	14.2119	1.42119e+07	5	2
35.8219	csm12	0	406	LastDelay	0.161935	161935	1	2
35.8219	csm12	0	406	FullDelay	14.4819	1.44819e+07	5	2
35.8219	csm16	0	406	LastDelay	0.471935	471935	1	2
35.8219	csm16	0	406	FullDelay	13.2419	1.32419e+07	5	2
35.8219	csm10	0	406	LastDelay	0.841935	841935	1	2
35.8219	csm10	0	406	FullDelay	16.2119	1.62119e+07	5	2
35.8219	csm18	0	406	LastDelay	0.291935	291935	1	2
35.8219	csm18	0	406	FullDelay	8.52194	8.52194e+06	3	2
35.8219	csm26	0	406	LastDelay	0.501935	501935	1	2
35.8219	csm26	0	406	FullDelay	0.501935	501935	1	2
35.8219	csm23	0	406	LastDelay	0.711935	711935	1	2
35.8219	csm23	0	406	FullDelay	5.82194	5.82194e+06	2	2
35.8219	csm17	0	406	LastDelay	1.47194	1.47194e+06	1	2
35.8219	csm17	0	406	FullDelay	11.5619	1.15619e+07	3	2
35.8219	csm22	0	406	LastDelay	0.631935	631935	1	2
35.8219	csm22	0	406	FullDelay	6.01194	6.01194e+06	2	2
35.8219	csm6	0	406	LastDelay	1.59194	1.59194e+06	1	2
35.8219	csm6	0	406	FullDelay	21.5419	2.15419e+07	3	2
35.824	csm9	0	889	LastDelay	1.05404	1.05404e+06	1	2
35.824	csm9	0	889	FullDelay	1.05404	1.05404e+06	1	2
35.8304	csm20	0	585	LastDelay	0.470421	470421	1	1
35.8304	csm20	0	585	FullDelay	0.470421	470421	1	1
35.833	csm15	0	443	LastDelay	1.45296	1.45296e+06	1	1
35.833	csm15	0	443	FullDelay	10.823	1.0823e+07	4	1
35.833	csm12	0	443	LastDelay	0.0429611	42961.1	1	1
35.833	csm12	0	443	FullDelay	14.123	1.4123e+07	5	1
35.833	csm14	0	443	LastDelay	0.152961	152961	1	1
35.833	csm14	0	443	FullDelay	12.703	1.2703e+07	4	1
35.833	csm25	0	443	LastDelay	0.602961	602961	1	1
35.833	csm25	0	443	FullDelay	0.602961	602961	1	1
35.833	csm10	0	443	LastDelay	0.302961	302961	1	1
35.833	csm10	0	443	FullDelay	15.853	1.5853e+07	5	1
35.833	csm18	0	443	LastDelay	0.0829611	82961.1	1	1
35.833	csm18	0	443	FullDelay	8.16296	8.16296e+06	3	1
35.833	csm19	0	443	LastDelay	0.182961	182961	1	1
35.833	csm19	0	443	FullDelay	7.86296	7.86296e+06	3	1
35.833	csm22	0	443	LastDelay	0.332961	332961	1	1
35.833	csm22	0	443	FullDelay	5.65296	5.65296e+06	2	1
35.833	csm20	0	443	LastDelay	1.37296	1.37296e+06	1	1
35.833	csm20	0	443	FullDelay	6.52296	6.52296e+06	2	1
35.833	csm27	0	443	LastDelay	0.142961	142961	1	1
35.833	csm27	0	443	FullDelay	0.142961	142961	1	1
35.833	csm6	0	443	LastDelay	1.27296	1.27296e+06	1	1
35.833	csm6	0	443	FullDelay	20.003	2.0003e+07	3	1
35.8345	csm24	0	197	LastDelay	1.40451	1.40451e+06	1	2
35.8345	csm24	0	197	FullDelay	8.05451	8.05451e+06	3	2
35.8345	csm25	0	197	LastDelay	0.0445081	44508.1	1	2
35.8345	csm25	0	197	FullDelay	7.60451	7.60451e+06	3	2
35.8463	csm13	0	357	LastDelay	0.0263205	26320.5	1	1
35.8463	csm13	0	357	FullDelay	14.8763	1.48763e+07	6	1
35.8463	csm15	0	357	LastDelay	1.71632	1.71632e+06	1	1
35.8463	csm15	0	357	FullDelay	14.5363	1.45363e+07	6	1
35.8463	csm17	0	357	LastDelay	1.22632	1.22632e+06	1	1
35.8463	csm17	0	357	FullDelay	13.1563	1.31563e+07	4	1
35.8463	csm23	0	357	LastDelay	1.10632	1.10632e+06	1	1
35.8463	csm23	0	357	FullDelay	6.33632	6.33632e+06	2	1
35.8463	csm24	0	357	LastDelay	0.0163205	16320.5	1	1
35.8463	csm24	0	357	FullDelay	3.80632	3.80632e+06	2	1
35.8463	csm25	0	357	LastDelay	0.976321	976321	1	1
35.8463	csm25	0	357	FullDelay	4.82632	4.82632e+06	2	1
35.8463	csm19	0	357	LastDelay	1.68632	1.68632e+06	1	1
35.8463	csm19	0	357	FullDelay	10.9463	1.09463e+07	3	1
35.8463	csm16	0	357	LastDelay	0.686321	686321	1	1
35.8463	csm16	0	357	FullDelay	13.9963	1.39963e+07	5	1
35.8463	csm18	0	357	LastDelay	0.586321	586321	1	1
35.8463	csm18	0	357	FullDelay	10.8963	1.08963e+07	4	1
35.8463	csm12	0	357	LastDelay	0.316321	316321	1	1
35.8463	csm12	0	357	FullDelay	17.2363	1.72363e+07	6	1
35.8463	csm20	0	357	LastDelay	0.836321	836321	1	1
35.8463	csm20	0	357	FullDelay	9.16632	9.16632e+06	3	1
35.8463	csm10	0	357	LastDelay	1.02632	1.02632e+06	1	1
35.8463	csm10	0	357	FullDelay	18.1663	1.81663e+07	5	1
35.8463	csm28	0	357	LastDelay	0.976321	976321	1	1
35.8463	csm28	0	357	FullDelay	0.976321	976321	1	1
35.8463	csm8	0	357	LastDelay	1.39632	1.39632e+06	1	1
35.8463	csm8	0	357	FullDelay	22.7663	2.27663e+07	5	1
35.8665	csm20	0	299	LastDelay	1.80654	1.80654e+06	1	2
35.8665	csm20	0	299	FullDelay	9.76654	9.76654e+06	3	2
35.8665	csm25	0	299	LastDelay	1.48654	1.48654e+06	1	2
35.8665	csm25	0	299	FullDelay	5.68654	5.68654e+06	2	2
35.8665	csm28	0	299	LastDelay	1.58654	1.58654e+06	1	2
35.8665	csm28	0	299	FullDelay	1.58654	1.58654e+06	1	2
35.8665	csm22	0	299	LastDelay	1.09654	1.09654e+06	1	2
35.8665	csm22	0	299	FullDelay	7.12654	7.12654e+06	3	2
35.8681	csm22	0	257	LastDelay	1.35809	1.35809e+06	1	2
35.8681	csm22	0	257	FullDelay	8.08809	8.08809e+06	3	2
35.893	csm13	0	382	LastDelay	0.00304373	3043.73	1	2
35.893	csm13	0	382	FullDelay	14.673	1.4673e+07	5	2
35.8983	csm15	0	352	LastDelay	1.80831	1.80831e+06	1	2
35.8983	csm15	0	352	FullDelay	14.6383	1.46383e+07	6	2
35.8983	csm9	0	352	LastDelay	0.0483118	48311.8	1	2
35.8983	csm9	0	352	FullDelay	20.8783	2.08783e+07	6	2
35.9018	csm24	0	278	LastDelay	0.951786	951786	1	1
35.9018	csm24	0	278	FullDelay	6.66179	6.66179e+06	3	1
35.9018	csm22	0	278	LastDelay	1.29179	1.29179e+06	1	1
35.9018	csm22	0	278	FullDelay	7.79179	7.79179e+06	3	1
35.9018	csm16	0	278	LastDelay	0.981786	981786	1	1
35.9018	csm16	0	278	FullDelay	15.6318	1.56318e+07	6	1
35.9018	csm27	0	278	LastDelay	0.631786	631786	1	1
35.9018	csm27	0	278	FullDelay	4.15179	4.15179e+06	2	1
35.9018	csm10	0	278	LastDelay	1.33179	1.33179e+06	1	1
35.9018	csm10	0	278	FullDelay	20.6018	2.06018e+07	7	1
35.907	csm12	0	384	LastDelay	0.317024	317024	1	1
35.907	csm12	0	384	FullDelay	17.027	1.7027e+07	6	1
35.907	csm27	0	384	LastDelay	1.37702	1.37702e+06	1	1
35.907	csm27	0	384	FullDelay	1.37702	1.37702e+06	1	1
35.9148	csm16	0	585	LastDelay	1.93484	1.93484e+06	1	2
35.9148	csm16	0	585	FullDelay	5.55484	5.55484e+06	2	2
35.9148	csm23	0	585	LastDelay	0.044837	44837	1	2
35.9148	csm23	0	585	FullDelay	0.044837	44837	1	2
35.9148	csm6	0	585	LastDelay	0.144837	144837	1	2
35.9148	csm6	0	585	FullDelay	18.4448	1.84448e+07	3	2
35.922	csm10	0	491	LastDelay	0.0920147	92014.7	1	2
35.922	csm10	0	491	FullDelay	14.192	1.4192e+07	4	2
35.922	csm24	0	491	LastDelay	0.442015	442015	1	2
35.922	csm24	0	491	FullDelay	0.442015	442015	1	2
35.922	csm15	0	491	LastDelay	1.44201	1.44201e+06	1	2
35.922	csm15	0	491	FullDelay	10.402	1.0402e+07	3	2
35.922	csm19	0	491	LastDelay	0.132015	132015	1	2
35.922	csm19	0	491	FullDelay	5.49201	5.49201e+06	2	2
35.922	csm21	0	491	LastDelay	0.182015	182015	1	2
35.922	csm21	0	491	FullDelay	4.75201	4.75201e+06	2	2
35.922	csm6	0	491	LastDelay	0.932015	932015	1	2
35.922	csm6	0	491	FullDelay	19.592	1.9592e+07	3	2
35.922	csm7	0	491	LastDelay	1.41202	1.41202e+06	1	2
35.922	csm7	0	491	FullDelay	19.392	1.9392e+07	3	2
35.9253	csm13	0	625	LastDelay	1.87528	1.87528e+06	1	2
35.9253	csm13	0	625	FullDelay	8.00528	8.00528e+06	2	2
35.9253	csm20	0	625	LastDelay	0.165284	165284	1	2
35.9253	csm20	0	625	FullDelay	0.165284	165284	1	2
35.9253	csm7	0	625	LastDelay	0.185284	185284	1	2
35.9253	csm7	0	625	FullDelay	14.2053	1.42053e+07	3	2
35.9449	csm26	0	374	LastDelay	0.9449	944900	1	1
35.9449	csm26	0	374	FullDelay	0.9449	944900	1	1
35.9606	csm19	0	487	LastDelay	0.190597	190597	1	2
35.9606	csm19	0	487	FullDelay	5.5706	5.5706e+06	2	2
35.9606	csm21	0	487	LastDelay	0.260597	260597	1	2
35.9606	csm21	0	487	FullDelay	4.8306	4.8306e+06	2	2
35.9621	csm18	0	384	LastDelay	0.562144	562144	1	2
35.9621	csm18	0	384	FullDelay	10.7421	1.07421e+07	4	2
35.9675	csm25	0	56	LastDelay	1.86753	1.86753e+06	1	2
35.9675	csm25	0	56	FullDelay	9.29753	9.29753e+06	4	2
35.9675	csm28	0	56	LastDelay	0.41753	417530	1	2
35.9675	csm28	0	56	FullDelay	6.40753	6.40753e+06	4	2
35.9675	csm17	0	56	LastDelay	1.44753	1.44753e+06	1	2
35.9675	csm17	0	56	FullDelay	17.3975	1.73975e+07	6	2
35.9675	csm19	0	56	LastDelay	1.34753	1.34753e+06	1	2
35.9675	csm19	0	56	FullDelay	15.2075	1.52075e+07	6	2
35.9675	csm21	0	56	LastDelay	0.91753	917530	1	2
35.9675	csm21	0	56	FullDelay	13.4075	1.34075e+07	5	2
35.9759	csm9	0	893	LastDelay	1.1659	1.1659e+06	1	2
35.9759	csm9	0	893	FullDelay	1.1659	1.1659e+06	1	2
35.9759	csm13	0	893	LastDelay	0.905898	905898	1	2
35.9759	csm13	0	893	FullDelay	0.905898	905898	1	2
35.9858	csm7	0	588	LastDelay	0.595793	595793	1	2
35.9858	csm7	0	588	FullDelay	16.8658	1.68658e+07	3	2
36.0011	csm14	0	384	LastDelay	0.591128	591128	1	2
36.0011	csm14	0	384	FullDelay	14.6111	1.46111e+07	5	2
36.0011	csm26	0	384	LastDelay	0.901128	901128	1	2
36.0011	csm26	0	384	FullDelay	0.901128	901128	1	2
36.0042	csm17	0	588	LastDelay	0.0142225	14222.5	1	2
36.0042	csm17	0	588	FullDelay	5.28422	5.28422e+06	2	2
36.0042	csm23	0	588	LastDelay	0.104223	104223	1	2
36.0042	csm23	0	588	FullDelay	0.104223	104223	1	2
36.0137	csm11	0	1036	LastDelay	0.983728	983728	1	1
36.0137	csm11	0	1036	FullDelay	0.983728	983728	1	1
36.0235	csm13	0	384	LastDelay	0.123482	123482	1	2
36.0235	csm13	0	384	FullDelay	14.7835	1.47835e+07	5	2
36.0235	csm9	0	384	LastDelay	0.0434815	43481.5	1	2
36.0235	csm9	0	384	FullDelay	19.0335	1.90335e+07	6	2
36.0235	csm15	0	384	LastDelay	1.84348	1.84348e+06	1	2
36.0235	csm15	0	384	FullDelay	14.4435	1.44435e+07	6	2
36.0235	csm22	0	384	LastDelay	1.00348	1.00348e+06	1	2
36.0235	csm22	0	384	FullDelay	6.43348	6.43348e+06	2	2
36.0235	csm19	0	384	LastDelay	1.54348	1.54348e+06	1	2
36.0235	csm19	0	384	FullDelay	8.95348	8.95348e+06	3	2
36.0285	csm21	0	66	LastDelay	0.928497	928497	1	2
36.0285	csm21	0	66	FullDelay	13.3685	1.33685e+07	5	2
36.0351	csm25	0	361	LastDelay	1.11513	1.11513e+06	1	2
36.0351	csm25	0	361	FullDelay	4.97513	4.97513e+06	2	2
36.0429	csm9	0	883	LastDelay	1.33286	1.33286e+06	1	2
36.0429	csm9	0	883	FullDelay	1.33286	1.33286e+06	1	2
36.0492	csm24	0	380	LastDelay	0.0192423	19242.3	1	1
36.0492	csm24	0	380	FullDelay	3.77924	3.77924e+06	2	1
36.0492	csm27	0	380	LastDelay	1.55924	1.55924e+06	1	1
36.0492	csm27	0	380	FullDelay	1.55924	1.55924e+06	1	1
36.0606	csm20	0	315	LastDelay	1.87058	1.87058e+06	1	1
36.0606	csm20	0	315	FullDelay	9.80058	9.80058e+06	3	1
36.0621	csm22	0	292	LastDelay	1.34212	1.34212e+06	1	1
36.0621	csm22	0	292	FullDelay	7.76212	7.76212e+06	3	1
36.0637	csm18	0	292	LastDelay	1.13367	1.13367e+06	1	1
36.0637	csm18	0	292	FullDelay	13.2637	1.32637e+07	4	1
36.0637	csm28	0	292	LastDelay	1.85367	1.85367e+06	1	1
36.0637	csm28	0	292	FullDelay	1.85367	1.85367e+06	1	1
36.0652	csm25	0	298	LastDelay	1.69524	1.69524e+06	1	2
36.0652	csm25	0	298	FullDelay	5.89524	5.89524e+06	2	2
36.0652	csm21	0	298	LastDelay	1.59524	1.59524e+06	1	2
36.0652	csm21	0	298	FullDelay	10.1652	1.01652e+07	3	2
36.0716	csm25	0	66	LastDelay	1.90162	1.90162e+06	1	2
36.0716	csm25	0	66	FullDelay	9.30162	9.30162e+06	4	2
36.0751	csm25	0	330	LastDelay	1.41509	1.41509e+06	1	2
36.0751	csm25	0	330	FullDelay	5.58509	5.58509e+06	2	2
36.0751	csm28	0	330	LastDelay	1.48509	1.48509e+06	1	2
36.0751	csm28	0	330	FullDelay	1.48509	1.48509e+06	1	2
36.0751	csm9	0	908	LastDelay	1.11509	1.11509e+06	1	1
36.0751	csm9	0	908	FullDelay	1.11509	1.11509e+06	1	1
36.0787	csm13	0	908	LastDelay	0.858748	858748	1	1
36.0787	csm13	0	908	FullDelay	0.858748	858748	1	1
36.0828	csm24	0	374	LastDelay	0.102775	102775	1	2
36.0828	csm24	0	374	FullDelay	3.87277	3.87277e+06	2	2
36.0828	csm23	0	374	LastDelay	1.19277	1.19277e+06	1	2
36.0828	csm23	0	374	FullDelay	6.40277	6.40277e+06	2	2
36.0828	csm18	0	374	LastDelay	0.732775	732775	1	2
36.0828	csm18	0	374	FullDelay	10.9628	1.09628e+07	4	2
36.0828	csm28	0	374	LastDelay	1.04277	1.04277e+06	1	2
36.0828	csm28	0	374	FullDelay	1.04277	1.04277e+06	1	2
36.0828	csm10	0	374	LastDelay	1.22277	1.22277e+06	1	2
36.0828	csm10	0	374	FullDelay	16.7928	1.67928e+07	5	2
36.0894	csm12	0	883	LastDelay	1.24939	1.24939e+06	1	2
36.0894	csm12	0	883	FullDelay	1.24939	1.24939e+06	1	2
36.0911	csm28	0	66	LastDelay	0.441144	441144	1	2
36.0911	csm28	0	66	FullDelay	6.43114	6.43114e+06	4	2
36.0991	csm22	0	330	LastDelay	0.21908	219080	1	2
36.0991	csm22	0	330	FullDelay	7.04908	7.04908e+06	3	2
36.1006	csm28	0	45	LastDelay	0.620627	620627	1	2
36.1006	csm28	0	45	FullDelay	6.65063	6.65063e+06	4	2
36.1058	csm8	0	330	LastDelay	1.79584	1.79584e+06	1	2
36.1058	csm8	0	330	FullDelay	23.2958	2.32958e+07	5	2
36.1089	csm20	0	562	LastDelay	0.978932	978932	1	1
36.1089	csm20	0	562	FullDelay	0.978932	978932	1	1
36.1089	csm23	0	562	LastDelay	0.468932	468932	1	1
36.1089	csm23	0	562	FullDelay	0.468932	468932	1	1
36.1089	csm21	0	562	LastDelay	1.71893	1.71893e+06	1	1
36.1089	csm21	0	562	FullDelay	1.71893	1.71893e+06	1	1
36.1089	csm6	0	562	LastDelay	0.558933	558933	1	1
36.1089	csm6	0	562	FullDelay	18.8689	1.88689e+07	3	1
36.1156	csm18	0	201	LastDelay	1.49557	1.49557e+06	1	1
36.1156	csm18	0	201	FullDelay	14.2256	1.42256e+07	5	1
36.1156	csm23	0	201	LastDelay	0.155573	155573	1	1
36.1156	csm23	0	201	FullDelay	10.0456	1.00456e+07	4	1
36.1202	csm18	0	163	LastDelay	1.69022	1.69022e+06	1	2
36.1202	csm18	0	163	FullDelay	15.3602	1.53602e+07	5	2
36.1202	csm24	0	163	LastDelay	1.95022	1.95022e+06	1	2
36.1202	csm24	0	163	FullDelay	8.68022	8.68022e+06	3	2
36.1283	csm15	0	509	LastDelay	1.54833	1.54833e+06	1	1
36.1283	csm15	0	509	FullDelay	10.2683	1.02683e+07	3	1
36.1283	csm24	0	509	LastDelay	0.468332	468332	1	1
36.1283	csm24	0	509	FullDelay	0.468332	468332	1	1
36.1283	csm6	0	509	LastDelay	0.978332	978332	1	1
36.1283	csm6	0	509	FullDelay	19.6183	1.96183e+07	3	1
36.1402	csm12	0	509	LastDelay	0.0102156	10215.6	1	1
36.1402	csm12	0	509	FullDelay	11.6002	1.16002e+07	3	1
36.1402	csm7	0	509	LastDelay	1.47022	1.47022e+06	1	1
36.1402	csm7	0	509	FullDelay	19.4302	1.94302e+07	3	1
36.1497	csm13	0	889	LastDelay	1.11972	1.11972e+06	1	2
36.1497	csm13	0	889	FullDelay	1.11972	1.11972e+06	1	2
36.1619	csm12	0	54	LastDelay	1.05187	1.05187e+06	1	2
36.1619	csm12	0	54	FullDelay	22.2119	2.22119e+07	9	2
36.1619	csm26	0	54	LastDelay	0.11187	111870	1	2
36.1619	csm26	0	54	FullDelay	8.62187	8.62187e+06	6	2
36.1619	csm27	0	54	LastDelay	1.28187	1.28187e+06	1	2
36.1619	csm27	0	54	FullDelay	7.47187	7.47187e+06	3	2
36.1619	csm28	0	54	LastDelay	0.62187	621870	1	2
36.1619	csm28	0	54	FullDelay	6.62187	6.62187e+06	4	2
36.1741	csm13	0	903	LastDelay	1.0041	1.0041e+06	1	2
36.1741	csm13	0	903	FullDelay	1.0041	1.0041e+06	1	2
36.1741	csm9	0	903	LastDelay	1.2641	1.2641e+06	1	2
36.1741	csm9	0	903	FullDelay	1.2641	1.2641e+06	1	2
36.1894	csm18	0	379	LastDelay	0.819439	819439	1	2
36.1894	csm18	0	379	FullDelay	11.0194	1.10194e+07	4	2
36.1894	csm16	0	379	LastDelay	0.959439	959439	1	2
36.1894	csm16	0	379	FullDelay	14.1094	1.41094e+07	5	2
36.1894	csm27	0	379	LastDelay	1.70944	1.70944e+06	1	2
36.1894	csm27	0	379	FullDelay	1.70944	1.70944e+06	1	2
36.1894	csm14	0	379	LastDelay	0.799439	799439	1	2
36.1894	csm14	0	379	FullDelay	14.8494	1.48494e+07	5	2
36.1894	csm24	0	379	LastDelay	0.169439	169439	1	2
36.1894	csm24	0	379	FullDelay	3.92944	3.92944e+06	2	2
36.1894	csm28	0	379	LastDelay	1.09944	1.09944e+06	1	2
36.1894	csm28	0	379	FullDelay	1.09944	1.09944e+06	1	2
36.1894	csm23	0	379	LastDelay	1.26944	1.26944e+06	1	2
36.1894	csm23	0	379	FullDelay	6.45944	6.45944e+06	2	2
36.1894	csm22	0	379	LastDelay	1.18944	1.18944e+06	1	2
36.1894	csm22	0	379	FullDelay	6.64944	6.64944e+06	2	2
36.1894	csm13	0	379	LastDelay	0.309439	309439	1	2
36.1894	csm13	0	379	FullDelay	14.9994	1.49994e+07	5	2
36.1894	csm19	0	379	LastDelay	1.72944	1.72944e+06	1	2
36.1894	csm19	0	379	FullDelay	9.16944	9.16944e+06	3	2
36.1894	csm9	0	379	LastDelay	0.239439	239439	1	2
36.1894	csm9	0	379	FullDelay	19.2494	1.92494e+07	6	2
36.2115	csm13	0	68	LastDelay	0.831462	831462	1	2
36.2115	csm13	0	68	FullDelay	21.0715	2.10715e+07	9	2
36.2115	csm9	0	68	LastDelay	0.811462	811462	1	2
36.2115	csm9	0	68	FullDelay	25.4915	2.54915e+07	9	2
36.2149	csm24	0	178	LastDelay	1.91492	1.91492e+06	1	1
36.2149	csm24	0	178	FullDelay	8.62492	8.62492e+06	3	1
36.2165	csm26	0	79	LastDelay	0.766474	766474	1	2
36.2165	csm26	0	79	FullDelay	7.82647	7.82647e+06	4	2
36.2165	csm21	0	79	LastDelay	1.06647	1.06647e+06	1	2
36.2165	csm21	0	79	FullDelay	13.4265	1.34265e+07	5	2
36.2345	csm16	0	201	LastDelay	1.77455	1.77455e+06	1	2
36.2345	csm16	0	201	FullDelay	16.9845	1.69845e+07	6	2
36.2345	csm10	0	201	LastDelay	1.80455	1.80455e+06	1	2
36.2345	csm10	0	201	FullDelay	21.7045	2.17045e+07	8	2
36.2345	csm25	0	201	LastDelay	0.414549	414549	1	2
36.2345	csm25	0	201	FullDelay	7.96455	7.96455e+06	3	2
36.2345	csm26	0	201	LastDelay	1.92455	1.92455e+06	1	2
36.2345	csm26	0	201	FullDelay	5.78455	5.78455e+06	2	2
36.2345	csm17	0	201	LastDelay	1.13455	1.13455e+06	1	2
36.2345	csm17	0	201	FullDelay	16.0945	1.60945e+07	6	2
36.2564	csm17	0	268	LastDelay	0.956351	956351	1	1
36.2564	csm17	0	268	FullDelay	15.4464	1.54464e+07	5	1
36.2564	csm14	0	268	LastDelay	1.25635	1.25635e+06	1	1
36.2564	csm14	0	268	FullDelay	17.9164	1.79164e+07	7	1
36.2564	csm16	0	268	LastDelay	1.35635	1.35635e+06	1	1
36.2564	csm16	0	268	FullDelay	16.0864	1.60864e+07	6	1
36.2564	csm22	0	268	LastDelay	1.70635	1.70635e+06	1	1
36.2564	csm22	0	268	FullDelay	8.24635	8.24635e+06	3	1
36.2564	csm27	0	268	LastDelay	1.83635	1.83635e+06	1	1
36.2564	csm27	0	268	FullDelay	5.11635	5.11635e+06	2	1
36.2703	csm28	0	201	LastDelay	1.14026	1.14026e+06	1	2
36.2703	csm28	0	201	FullDelay	4.50026	4.50026e+06	2	2
36.2703	csm19	0	201	LastDelay	1.28026	1.28026e+06	1	2
36.2703	csm19	0	201	FullDelay	13.9003	1.39003e+07	5	2
36.2797	csm14	0	275	LastDelay	1.25974	1.25974e+06	1	2
36.2797	csm14	0	275	FullDelay	17.8697	1.78697e+07	7	2
36.2797	csm12	0	275	LastDelay	0.899744	899744	1	2
36.2797	csm12	0	275	FullDelay	18.5397	1.85397e+07	7	2
36.2797	csm16	0	275	LastDelay	1.36974	1.36974e+06	1	2
36.2797	csm16	0	275	FullDelay	16.0397	1.60397e+07	6	2
36.2797	csm18	0	275	LastDelay	1.44974	1.44974e+06	1	2
36.2797	csm18	0	275	FullDelay	13.6497	1.36497e+07	5	2
36.2849	csm13	0	404	LastDelay	0.304943	304943	1	1
36.2849	csm13	0	404	FullDelay	14.8449	1.48449e+07	5	1
36.2849	csm27	0	404	LastDelay	1.55494	1.55494e+06	1	1
36.2849	csm27	0	404	FullDelay	1.55494	1.55494e+06	1	1
36.2849	csm19	0	404	LastDelay	0.904943	904943	1	1
36.2849	csm19	0	404	FullDelay	9.00494	9.00494e+06	3	1
36.2849	csm8	0	404	LastDelay	1.48494	1.48494e+06	1	1
36.2849	csm8	0	404	FullDelay	22.7349	2.27349e+07	5	1
36.2982	csm26	0	410	LastDelay	0.938213	938213	1	2
36.2982	csm26	0	410	FullDelay	0.938213	938213	1	2
36.2982	csm23	0	410	LastDelay	1.16821	1.16821e+06	1	2
36.2982	csm23	0	410	FullDelay	6.25821	6.25821e+06	2	2
36.2982	csm22	0	410	LastDelay	1.07821	1.07821e+06	1	2
36.2982	csm22	0	410	FullDelay	6.44821	6.44821e+06	2	2
36.2982	csm19	0	410	LastDelay	0.908213	908213	1	2
36.2982	csm19	0	410	FullDelay	8.95821	8.95821e+06	3	2
36.2982	csm13	0	410	LastDelay	0.298213	298213	1	2
36.2982	csm13	0	410	FullDelay	14.7982	1.47982e+07	5	2
36.2982	csm9	0	410	LastDelay	0.218213	218213	1	2
36.2982	csm9	0	410	FullDelay	19.0482	1.90482e+07	6	2
36.3046	csm12	0	410	LastDelay	0.634588	634588	1	2
36.3046	csm12	0	410	FullDelay	14.9246	1.49246e+07	5	2
36.3114	csm13	0	275	LastDelay	0.73143	731430	1	2
36.3114	csm13	0	275	FullDelay	17.1414	1.71414e+07	6	2
36.3199	csm17	0	462	LastDelay	0.729902	729902	1	2
36.3199	csm17	0	462	FullDelay	9.2599	9.2599e+06	3	2
36.3199	csm20	0	462	LastDelay	1.6999	1.6999e+06	1	2
36.3199	csm20	0	462	FullDelay	6.8199	6.8199e+06	2	2
36.3199	csm24	0	462	LastDelay	1.1299	1.1299e+06	1	2
36.3199	csm24	0	462	FullDelay	1.1299	1.1299e+06	1	2
36.3199	csm21	0	462	LastDelay	0.859902	859902	1	2
36.3199	csm21	0	462	FullDelay	5.4499	5.4499e+06	2	2
36.323	csm22	0	462	LastDelay	0.0429963	42996.3	1	2
36.323	csm22	0	462	FullDelay	3.503	3.503e+06	2	2
36.3261	csm14	0	454	LastDelay	0.59609	596090	1	1
36.3261	csm14	0	454	FullDelay	13.0861	1.30861e+07	4	1
36.3261	csm10	0	454	LastDelay	0.73609	736090	1	1
36.3261	csm10	0	454	FullDelay	14.9661	1.49661e+07	4	1
36.3295	csm18	0	454	LastDelay	0.489546	489546	1	1
36.3295	csm18	0	454	FullDelay	8.54955	8.54955e+06	3	1
36.3295	csm6	0	454	LastDelay	1.65955	1.65955e+06	1	1
36.3295	csm6	0	454	FullDelay	20.3895	2.03895e+07	3	1
36.335	csm14	0	386	LastDelay	0.915048	915048	1	2
36.335	csm14	0	386	FullDelay	14.925	1.4925e+07	5	2
36.335	csm12	0	386	LastDelay	0.735048	735048	1	2
36.335	csm12	0	386	FullDelay	17.435	1.7435e+07	6	2
36.335	csm10	0	386	LastDelay	1.42505	1.42505e+06	1	2
36.335	csm10	0	386	FullDelay	16.925	1.6925e+07	5	2
36.335	csm18	0	386	LastDelay	0.925048	925048	1	2
36.335	csm18	0	386	FullDelay	11.095	1.1095e+07	4	2
36.335	csm27	0	386	LastDelay	1.78505	1.78505e+06	1	2
36.335	csm27	0	386	FullDelay	1.78505	1.78505e+06	1	2
36.3366	csm22	0	275	LastDelay	1.74665	1.74665e+06	1	2
36.3366	csm22	0	275	FullDelay	8.25665	8.25665e+06	3	2
36.3366	csm23	0	275	LastDelay	0.226649	226649	1	2
