Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
32.7127	csm9	0	735	LastDelay	1.53274	1.53274e+06	1	1
32.7127	csm9	0	735	FullDelay	1.53274	1.53274e+06	1	1
32.7166	csm13	0	390	LastDelay	0.736574	736574	1	1
32.7166	csm13	0	390	FullDelay	12.7566	1.27566e+07	3	1
32.7166	csm15	0	390	LastDelay	0.916574	916574	1	1
32.7166	csm15	0	390	FullDelay	9.49657	9.49657e+06	3	1
32.7166	csm17	0	390	LastDelay	0.666574	666574	1	1
32.7166	csm17	0	390	FullDelay	10.3466	1.03466e+07	3	1
32.7166	csm12	0	390	LastDelay	0.816574	816574	1	1
32.7166	csm12	0	390	FullDelay	12.4566	1.24566e+07	3	1
32.7166	csm16	0	390	LastDelay	1.23657	1.23657e+06	1	1
32.7166	csm16	0	390	FullDelay	9.78657	9.78657e+06	3	1
32.7166	csm25	0	390	LastDelay	0.776574	776574	1	1
32.7166	csm25	0	390	FullDelay	0.776574	776574	1	1
32.7201	csm12	0	420	LastDelay	0.570069	570069	1	1
32.7201	csm12	0	420	FullDelay	11.8601	1.18601e+07	3	1
32.7201	csm16	0	420	LastDelay	1.05007	1.05007e+06	1	1
32.7201	csm16	0	420	FullDelay	6.97007	6.97007e+06	2	1
32.7201	csm18	0	420	LastDelay	0.710069	710069	1	1
32.7201	csm18	0	420	FullDelay	6.44007	6.44007e+06	2	1
32.7201	csm13	0	420	LastDelay	0.470069	470069	1	1
32.7201	csm13	0	420	FullDelay	12.4501	1.24501e+07	3	1
32.7201	csm25	0	420	LastDelay	0.480069	480069	1	1
32.7201	csm25	0	420	FullDelay	0.480069	480069	1	1
32.7201	csm19	0	420	LastDelay	1.78007	1.78007e+06	1	1
32.7201	csm19	0	420	FullDelay	5.98007	5.98007e+06	2	1
32.7201	csm22	0	420	LastDelay	0.350069	350069	1	1
32.7201	csm22	0	420	FullDelay	0.350069	350069	1	1
32.7201	csm6	0	420	LastDelay	1.68007	1.68007e+06	1	1
32.7201	csm6	0	420	FullDelay	16.4301	1.64301e+07	4	1
32.7571	csm25	0	333	LastDelay	1.4071	1.4071e+06	1	1
32.7571	csm25	0	333	FullDelay	1.4071	1.4071e+06	1	1
32.7571	csm12	0	333	LastDelay	1.9971	1.9971e+06	1	1
32.7571	csm12	0	333	FullDelay	13.2871	1.32871e+07	3	1
32.7619	csm16	0	333	LastDelay	1.74191	1.74191e+06	1	1
32.7619	csm16	0	333	FullDelay	10.6219	1.06219e+07	3	1
32.7687	csm26	0	80	LastDelay	1.88866	1.88866e+06	1	1
32.7687	csm26	0	80	FullDelay	4.96866	4.96866e+06	2	1
32.7687	csm23	0	80	LastDelay	1.16866	1.16866e+06	1	1
32.7687	csm23	0	80	FullDelay	7.88866	7.88866e+06	3	1
32.7687	csm27	0	80	LastDelay	0.488657	488657	1	1
32.7687	csm27	0	80	FullDelay	3.82866	3.82866e+06	2	1
32.7687	csm21	0	80	LastDelay	0.838657	838657	1	1
32.7687	csm21	0	80	FullDelay	9.81866	9.81866e+06	5	1
32.7841	csm16	0	591	LastDelay	0.514077	514077	1	1
32.7841	csm16	0	591	FullDelay	0.514077	514077	1	1
32.7841	csm10	0	591	LastDelay	1.30408	1.30408e+06	1	1
32.7841	csm10	0	591	FullDelay	9.40408	9.40408e+06	2	1
32.7841	csm11	0	591	LastDelay	1.75408	1.75408e+06	1	1
32.7841	csm11	0	591	FullDelay	8.77408	8.77408e+06	2	1
32.7841	csm19	0	591	LastDelay	0.964077	964077	1	1
32.7841	csm19	0	591	FullDelay	0.964077	964077	1	1
32.7841	csm6	0	591	LastDelay	0.314077	314077	1	1
32.7841	csm6	0	591	FullDelay	8.80408	8.80408e+06	2	1
32.811	csm19	0	83	LastDelay	0.621018	621018	1	1
32.811	csm19	0	83	FullDelay	11.811	1.1811e+07	5	1
32.811	csm28	0	83	LastDelay	0.971018	971018	1	1
32.811	csm28	0	83	FullDelay	2.82102	2.82102e+06	2	1
32.811	csm21	0	83	LastDelay	0.871018	871018	1	1
32.811	csm21	0	83	FullDelay	9.83102	9.83102e+06	5	1
32.8478	csm16	0	389	LastDelay	1.37779	1.37779e+06	1	1
32.8478	csm16	0	389	FullDelay	10.0578	1.00578e+07	3	1
32.8478	csm25	0	389	LastDelay	0.917787	917787	1	1
32.8478	csm25	0	389	FullDelay	0.917787	917787	1	1
32.8478	csm13	0	389	LastDelay	0.877787	877787	1	1
32.8478	csm13	0	389	FullDelay	12.8978	1.28978e+07	3	1
32.8478	csm15	0	389	LastDelay	1.05779	1.05779e+06	1	1
32.8478	csm15	0	389	FullDelay	9.63779	9.63779e+06	3	1
32.8478	csm17	0	389	LastDelay	0.807787	807787	1	1
32.8478	csm17	0	389	FullDelay	10.4878	1.04878e+07	3	1
32.8513	csm12	0	445	LastDelay	0.481283	481283	1	1
32.8513	csm12	0	445	FullDelay	10.4113	1.04113e+07	3	1
32.8513	csm10	0	445	LastDelay	1.67128	1.67128e+06	1	1
32.8513	csm10	0	445	FullDelay	15.2913	1.52913e+07	3	1
32.8513	csm23	0	445	LastDelay	1.87128	1.87128e+06	1	1
32.8513	csm23	0	445	FullDelay	1.87128	1.87128e+06	1	1
32.8513	csm21	0	445	LastDelay	1.93128	1.93128e+06	1	1
32.8513	csm21	0	445	FullDelay	1.93128	1.93128e+06	1	1
32.8513	csm6	0	445	LastDelay	1.61128	1.61128e+06	1	1
32.8513	csm6	0	445	FullDelay	15.3313	1.53313e+07	3	1
32.8558	csm16	0	634	LastDelay	0.155775	155775	1	1
32.8558	csm16	0	634	FullDelay	0.155775	155775	1	1
32.8581	csm13	0	445	LastDelay	0.388077	388077	1	1
32.8581	csm13	0	445	FullDelay	12.3381	1.23381e+07	3	1
32.8581	csm24	0	445	LastDelay	0.868077	868077	1	1
32.8581	csm24	0	445	FullDelay	0.868077	868077	1	1
32.8581	csm22	0	445	LastDelay	0.238077	238077	1	1
32.8581	csm22	0	445	FullDelay	0.238077	238077	1	1
32.8581	csm18	0	445	LastDelay	0.608077	608077	1	1
32.8581	csm18	0	445	FullDelay	5.98808	5.98808e+06	2	1
32.8813	csm9	0	46	LastDelay	0.911322	911322	1	1
32.8813	csm9	0	46	FullDelay	22.4213	2.24213e+07	9	1
32.8813	csm23	0	46	LastDelay	1.71132	1.71132e+06	1	1
32.8813	csm23	0	46	FullDelay	8.36132	8.36132e+06	3	1
32.8813	csm25	0	46	LastDelay	0.351322	351322	1	1
32.8813	csm25	0	46	FullDelay	6.42132	6.42132e+06	3	1
32.8813	csm22	0	46	LastDelay	0.0213218	21321.8	1	1
32.8813	csm22	0	46	FullDelay	9.42132	9.42132e+06	4	1
32.8813	csm21	0	46	LastDelay	1.09132	1.09132e+06	1	1
32.8813	csm21	0	46	FullDelay	10.3313	1.03313e+07	5	1
32.8813	csm27	0	46	LastDelay	1.33132	1.33132e+06	1	1
32.8813	csm27	0	46	FullDelay	4.36132	4.36132e+06	2	1
32.8813	csm28	0	46	LastDelay	1.48132	1.48132e+06	1	1
32.8813	csm28	0	46	FullDelay	3.41132	3.41132e+06	2	1
32.9061	csm17	0	536	LastDelay	0.496054	496054	1	1
32.9061	csm17	0	536	FullDelay	0.496054	496054	1	1
32.9061	csm19	0	536	LastDelay	1.63605	1.63605e+06	1	1
32.9061	csm19	0	536	FullDelay	1.63605	1.63605e+06	1	1
32.9061	csm20	0	536	LastDelay	0.0860537	86053.7	1	1
32.9061	csm20	0	536	FullDelay	0.0860537	86053.7	1	1
32.9252	csm13	0	327	LastDelay	1.45516	1.45516e+06	1	1
32.9252	csm13	0	327	FullDelay	15.0452	1.50452e+07	4	1
32.9276	csm12	0	393	LastDelay	1.01762	1.01762e+06	1	1
32.9276	csm12	0	393	FullDelay	12.6376	1.26376e+07	3	1
32.9276	csm18	0	393	LastDelay	1.17762	1.17762e+06	1	1
32.9276	csm18	0	393	FullDelay	6.91762	6.91762e+06	2	1
32.9276	csm15	0	393	LastDelay	1.10762	1.10762e+06	1	1
32.9276	csm15	0	393	FullDelay	9.67762	9.67762e+06	3	1
32.9276	csm25	0	393	LastDelay	0.957621	957621	1	1
32.9276	csm25	0	393	FullDelay	0.957621	957621	1	1
32.9299	csm15	0	327	LastDelay	1.67993	1.67993e+06	1	1
32.9299	csm15	0	327	FullDelay	11.5199	1.15199e+07	3	1
32.9299	csm23	0	327	LastDelay	0.0799345	79934.5	1	1
32.9299	csm23	0	327	FullDelay	5.26993	5.26993e+06	2	1
32.9299	csm25	0	327	LastDelay	1.63993	1.63993e+06	1	1
32.9299	csm25	0	327	FullDelay	1.63993	1.63993e+06	1	1
32.9299	csm22	0	327	LastDelay	0.939934	939934	1	1
32.9299	csm22	0	327	FullDelay	4.50993	4.50993e+06	2	1
32.9299	csm21	0	327	LastDelay	1.60993	1.60993e+06	1	1
32.9299	csm21	0	327	FullDelay	5.12993	5.12993e+06	2	1
32.9404	csm13	0	394	LastDelay	0.930366	930366	1	1
32.9404	csm13	0	394	FullDelay	12.9404	1.29404e+07	3	1
32.9404	csm15	0	394	LastDelay	1.11037	1.11037e+06	1	1
32.9404	csm15	0	394	FullDelay	9.68037	9.68037e+06	3	1
32.9404	csm16	0	394	LastDelay	1.44037	1.44037e+06	1	1
32.9404	csm16	0	394	FullDelay	9.97037	9.97037e+06	3	1
32.9404	csm25	0	394	LastDelay	0.960366	960366	1	1
32.9404	csm25	0	394	FullDelay	0.960366	960366	1	1
32.9538	csm26	0	327	LastDelay	1.86385	1.86385e+06	1	1
32.9538	csm26	0	327	FullDelay	1.86385	1.86385e+06	1	1
32.9538	csm20	0	327	LastDelay	1.23385	1.23385e+06	1	1
32.9538	csm20	0	327	FullDelay	6.36385	6.36385e+06	2	1
32.9563	csm11	0	135	LastDelay	0.616338	616338	1	1
32.9563	csm11	0	135	FullDelay	18.8763	1.88763e+07	6	1
32.9579	csm21	0	385	LastDelay	0.0778848	77884.8	1	1
32.9579	csm21	0	385	FullDelay	4.57788	4.57788e+06	2	1
32.9667	csm11	0	74	LastDelay	0.816723	816723	1	1
32.9667	csm11	0	74	FullDelay	19.9567	1.99567e+07	7	1
32.9667	csm28	0	74	LastDelay	1.20672	1.20672e+06	1	1
32.9667	csm28	0	74	FullDelay	3.06672	3.06672e+06	2	1
32.9796	csm11	0	101	LastDelay	0.729597	729597	1	1
32.9796	csm11	0	101	FullDelay	19.6996	1.96996e+07	6	1
32.9796	csm14	0	101	LastDelay	0.869597	869597	1	1
32.9796	csm14	0	101	FullDelay	16.9696	1.69696e+07	5	1
32.9796	csm26	0	101	LastDelay	1.8296	1.8296e+06	1	1
32.9796	csm26	0	101	FullDelay	4.9696	4.9696e+06	2	1
32.9796	csm21	0	101	LastDelay	0.959597	959597	1	1
32.9796	csm21	0	101	FullDelay	9.8196	9.8196e+06	4	1
32.9796	csm27	0	101	LastDelay	0.559597	559597	1	1
32.9796	csm27	0	101	FullDelay	3.8296	3.8296e+06	2	1
32.9796	csm28	0	101	LastDelay	0.989597	989597	1	1
32.9796	csm28	0	101	FullDelay	2.8096	2.8096e+06	2	1
32.9988	csm25	0	74	LastDelay	0.0288372	28837.2	1	1
32.9988	csm25	0	74	FullDelay	6.25884	6.25884e+06	3	1
33.016	csm17	0	566	LastDelay	0.305959	305959	1	1
33.016	csm17	0	566	FullDelay	0.305959	305959	1	1
33.0244	csm23	0	102	LastDelay	1.30436	1.30436e+06	1	1
33.0244	csm23	0	102	FullDelay	7.89436	7.89436e+06	3	1
33.0244	csm11	0	102	LastDelay	0.764363	764363	1	1
33.0244	csm11	0	102	FullDelay	19.7344	1.97344e+07	6	1
33.0244	csm26	0	102	LastDelay	1.86436	1.86436e+06	1	1
33.0244	csm26	0	102	FullDelay	5.00436	5.00436e+06	2	1
33.0244	csm14	0	102	LastDelay	0.904363	904363	1	1
33.0244	csm14	0	102	FullDelay	17.0044	1.70044e+07	5	1
33.0244	csm21	0	102	LastDelay	0.994363	994363	1	1
33.0244	csm21	0	102	FullDelay	9.85436	9.85436e+06	4	1
33.0244	csm27	0	102	LastDelay	0.594363	594363	1	1
33.0244	csm27	0	102	FullDelay	3.86436	3.86436e+06	2	1
33.0244	csm28	0	102	LastDelay	1.02436	1.02436e+06	1	1
33.0244	csm28	0	102	FullDelay	2.84436	2.84436e+06	2	1
33.0395	csm14	0	111	LastDelay	0.889466	889466	1	1
33.0395	csm14	0	111	FullDelay	16.6795	1.66795e+07	5	1
33.0395	csm23	0	111	LastDelay	1.24947	1.24947e+06	1	1
33.0395	csm23	0	111	FullDelay	7.81947	7.81947e+06	3	1
33.0395	csm27	0	111	LastDelay	0.529466	529466	1	1
33.0395	csm27	0	111	FullDelay	3.43947	3.43947e+06	2	1
33.0395	csm19	0	111	LastDelay	0.169466	169466	1	1
33.0395	csm19	0	111	FullDelay	11.7595	1.17595e+07	5	1
33.0395	csm28	0	111	LastDelay	0.969466	969466	1	1
33.0395	csm28	0	111	FullDelay	2.73947	2.73947e+06	2	1
33.0572	csm18	0	429	LastDelay	0.9572	957200	1	1
33.0572	csm18	0	429	FullDelay	6.6872	6.6872e+06	2	1
33.0605	csm10	0	464	LastDelay	1.7205	1.7205e+06	1	1
33.0605	csm10	0	464	FullDelay	15.3105	1.53105e+07	3	1
33.0605	csm24	0	464	LastDelay	0.880505	880505	1	1
33.0605	csm24	0	464	FullDelay	0.880505	880505	1	1
33.0699	csm16	0	427	LastDelay	1.33987	1.33987e+06	1	1
33.0699	csm16	0	427	FullDelay	7.24987	7.24987e+06	2	1
33.0798	csm12	0	464	LastDelay	0.57977	579770	1	1
33.0798	csm12	0	464	FullDelay	10.4498	1.04498e+07	3	1
33.0857	csm13	0	467	LastDelay	0.405733	405733	1	1
33.0857	csm13	0	467	FullDelay	10.0057	1.00057e+07	3	1
33.0857	csm17	0	467	LastDelay	0.785733	785733	1	1
33.0857	csm17	0	467	FullDelay	7.16573	7.16573e+06	2	1
33.0857	csm24	0	467	LastDelay	0.875733	875733	1	1
33.0857	csm24	0	467	FullDelay	0.875733	875733	1	1
33.0857	csm18	0	467	LastDelay	0.615733	615733	1	1
33.0857	csm18	0	467	FullDelay	5.97573	5.97573e+06	2	1
33.0857	csm12	0	467	LastDelay	0.555733	555733	1	1
33.0857	csm12	0	467	FullDelay	10.4257	1.04257e+07	3	1
33.0857	csm10	0	467	LastDelay	1.71573	1.71573e+06	1	1
33.0857	csm10	0	467	FullDelay	15.3057	1.53057e+07	3	1
33.0857	csm6	0	467	LastDelay	1.68573	1.68573e+06	1	1
33.0857	csm6	0	467	FullDelay	15.3457	1.53457e+07	3	1
33.0932	csm27	0	118	LastDelay	0.513224	513224	1	1
33.0932	csm27	0	118	FullDelay	3.42322	3.42322e+06	2	1
33.0932	csm28	0	118	LastDelay	0.743224	743224	1	1
33.0932	csm28	0	118	FullDelay	2.54322	2.54322e+06	2	1
33.0988	csm27	0	70	LastDelay	0.898768	898768	1	1
33.0988	csm27	0	70	FullDelay	4.25877	4.25877e+06	2	1
33.1116	csm14	0	118	LastDelay	0.931562	931562	1	1
33.1116	csm14	0	118	FullDelay	16.6816	1.66816e+07	5	1
33.1116	csm26	0	118	LastDelay	1.48156	1.48156e+06	1	1
33.1116	csm26	0	118	FullDelay	4.92156	4.92156e+06	2	1
33.1294	csm24	0	411	LastDelay	1.47938	1.47938e+06	1	1
33.1294	csm24	0	411	FullDelay	1.47938	1.47938e+06	1	1
33.1329	csm21	0	343	LastDelay	1.5429	1.5429e+06	1	1
33.1329	csm21	0	343	FullDelay	5.1729	5.1729e+06	2	1
33.136	csm13	0	346	LastDelay	1.49599	1.49599e+06	1	1
33.136	csm13	0	346	FullDelay	15.066	1.5066e+07	4	1
33.136	csm15	0	346	LastDelay	1.75599	1.75599e+06	1	1
33.136	csm15	0	346	FullDelay	11.536	1.1536e+07	3	1
33.1385	csm22	0	409	LastDelay	0.878512	878512	1	1
33.1385	csm22	0	409	FullDelay	0.878512	878512	1	1
33.1385	csm16	0	409	LastDelay	1.55851	1.55851e+06	1	1
33.1385	csm16	0	409	FullDelay	7.49851	7.49851e+06	2	1
33.156	csm13	0	454	LastDelay	0.595963	595963	1	1
33.156	csm13	0	454	FullDelay	12.546	1.2546e+07	3	1
33.156	csm24	0	454	LastDelay	1.07596	1.07596e+06	1	1
33.156	csm24	0	454	FullDelay	1.07596	1.07596e+06	1	1
33.156	csm11	0	454	LastDelay	0.185963	185963	1	1
33.156	csm11	0	454	FullDelay	13.276	1.3276e+07	3	1
33.156	csm18	0	454	LastDelay	0.815963	815963	1	1
33.156	csm18	0	454	FullDelay	6.17596	6.17596e+06	2	1
33.156	csm20	0	454	LastDelay	1.16596	1.16596e+06	1	1
33.156	csm20	0	454	FullDelay	1.16596	1.16596e+06	1	1
33.156	csm10	0	454	LastDelay	1.91596	1.91596e+06	1	1
33.156	csm10	0	454	FullDelay	15.506	1.5506e+07	3	1
33.1707	csm11	0	455	LastDelay	0.190746	190746	1	1
33.1707	csm11	0	455	FullDelay	13.2807	1.32807e+07	3	1
33.1736	csm13	0	466	LastDelay	0.503603	503603	1	1
33.1736	csm13	0	466	FullDelay	10.1036	1.01036e+07	3	1
33.1736	csm17	0	466	LastDelay	0.883603	883603	1	1
33.1736	csm17	0	466	FullDelay	7.2636	7.2636e+06	2	1
33.1751	csm20	0	455	LastDelay	1.17515	1.17515e+06	1	1
33.1751	csm20	0	455	FullDelay	1.17515	1.17515e+06	1	1
33.1847	csm25	0	95	LastDelay	0.0446601	44660.1	1	1
33.1847	csm25	0	95	FullDelay	6.23466	6.23466e+06	3	1
33.1847	csm9	0	95	LastDelay	1.11466	1.11466e+06	1	1
33.1847	csm9	0	95	FullDelay	21.9247	2.19247e+07	8	1
33.1847	csm23	0	95	LastDelay	1.52466	1.52466e+06	1	1
33.1847	csm23	0	95	FullDelay	8.12466	8.12466e+06	3	1
33.1847	csm27	0	95	LastDelay	0.82466	824660	1	1
33.1847	csm27	0	95	FullDelay	4.09466	4.09466e+06	2	1
33.1847	csm19	0	95	LastDelay	0.34466	344660	1	1
33.1847	csm19	0	95	FullDelay	12.0647	1.20647e+07	5	1
33.1847	csm28	0	95	LastDelay	1.24466	1.24466e+06	1	1
33.1847	csm28	0	95	FullDelay	3.07466	3.07466e+06	2	1
33.1847	csm21	0	95	LastDelay	1.20466	1.20466e+06	1	1
33.1847	csm21	0	95	FullDelay	10.0847	1.00847e+07	5	1
33.192	csm12	0	466	LastDelay	0.671981	671981	1	1
33.192	csm12	0	466	FullDelay	10.542	1.0542e+07	3	1
33.192	csm20	0	466	LastDelay	1.08198	1.08198e+06	1	1
33.192	csm20	0	466	FullDelay	1.08198	1.08198e+06	1	1
33.192	csm10	0	466	LastDelay	1.83198	1.83198e+06	1	1
33.192	csm10	0	466	FullDelay	15.422	1.5422e+07	3	1
33.192	csm6	0	466	LastDelay	1.80198	1.80198e+06	1	1
33.192	csm6	0	466	FullDelay	15.462	1.5462e+07	3	1
33.1935	csm13	0	429	LastDelay	0.873537	873537	1	1
33.1935	csm13	0	429	FullDelay	12.8335	1.28335e+07	3	1
33.1935	csm16	0	429	LastDelay	1.44354	1.44354e+06	1	1
33.1935	csm16	0	429	FullDelay	7.35354	7.35354e+06	2	1
33.1935	csm24	0	429	LastDelay	1.36354	1.36354e+06	1	1
33.1935	csm24	0	429	FullDelay	1.36354	1.36354e+06	1	1
33.1935	csm22	0	429	LastDelay	0.733537	733537	1	1
33.1935	csm22	0	429	FullDelay	0.733537	733537	1	1
33.2328	csm12	0	479	LastDelay	0.632822	632822	1	1
33.2328	csm12	0	479	FullDelay	10.4528	1.04528e+07	3	1
33.2328	csm18	0	479	LastDelay	0.642822	642822	1	1
33.2328	csm18	0	479	FullDelay	6.00282	6.00282e+06	2	1
33.2328	csm15	0	479	LastDelay	1.15282	1.15282e+06	1	1
33.2328	csm15	0	479	FullDelay	6.40282	6.40282e+06	2	1
33.2328	csm24	0	479	LastDelay	0.902822	902822	1	1
33.2328	csm24	0	479	FullDelay	0.902822	902822	1	1
33.2328	csm17	0	479	LastDelay	0.852822	852822	1	1
33.2328	csm17	0	479	FullDelay	7.19282	7.19282e+06	2	1
33.2328	csm6	0	479	LastDelay	1.74282	1.74282e+06	1	1
33.2328	csm6	0	479	FullDelay	15.3728	1.53728e+07	3	1
33.2544	csm14	0	127	LastDelay	1.05444	1.05444e+06	1	1
33.2544	csm14	0	127	FullDelay	16.7344	1.67344e+07	5	1
33.2544	csm26	0	127	LastDelay	1.54444	1.54444e+06	1	1
33.2544	csm26	0	127	FullDelay	4.95444	4.95444e+06	2	1
33.2544	csm23	0	127	LastDelay	1.31444	1.31444e+06	1	1
33.2544	csm23	0	127	FullDelay	7.69444	7.69444e+06	3	1
33.2544	csm27	0	127	LastDelay	0.594437	594437	1	1
33.2544	csm27	0	127	FullDelay	3.49444	3.49444e+06	2	1
33.2544	csm28	0	127	LastDelay	0.824437	824437	1	1
33.2544	csm28	0	127	FullDelay	2.61444	2.61444e+06	2	1
33.2544	csm21	0	127	LastDelay	1.06444	1.06444e+06	1	1
33.2544	csm21	0	127	FullDelay	9.83444	9.83444e+06	4	1
33.2912	csm15	0	675	LastDelay	0.0511605	51160.5	1	1
33.2912	csm15	0	675	FullDelay	0.0511605	51160.5	1	1
33.2934	csm27	0	133	LastDelay	0.593377	593377	1	1
33.2934	csm27	0	133	FullDelay	3.47338	3.47338e+06	2	1
33.3014	csm16	0	437	LastDelay	1.47142	1.47142e+06	1	1
33.3014	csm16	0	437	FullDelay	7.38142	7.38142e+06	2	1
33.3014	csm18	0	437	LastDelay	1.12142	1.12142e+06	1	1
33.3014	csm18	0	437	FullDelay	6.85142	6.85142e+06	2	1
33.3142	csm15	0	480	LastDelay	1.22425	1.22425e+06	1	1
33.3142	csm15	0	480	FullDelay	6.47425	6.47425e+06	2	1
33.3142	csm11	0	480	LastDelay	0.134248	134248	1	1
33.3142	csm11	0	480	FullDelay	13.1742	1.31742e+07	3	1
33.3173	csm17	0	578	LastDelay	0.487342	487342	1	1
33.3173	csm17	0	578	FullDelay	0.487342	487342	1	1
33.3173	csm19	0	578	LastDelay	1.62734	1.62734e+06	1	1
33.3173	csm19	0	578	FullDelay	1.62734	1.62734e+06	1	1
33.3293	csm26	0	143	LastDelay	1.46933	1.46933e+06	1	1
33.3293	csm26	0	143	FullDelay	4.49933	4.49933e+06	2	1
33.3293	csm23	0	143	LastDelay	1.25933	1.25933e+06	1	1
33.3293	csm23	0	143	FullDelay	7.54933	7.54933e+06	3	1
33.3293	csm27	0	143	LastDelay	0.549328	549328	1	1
33.3293	csm27	0	143	FullDelay	3.40933	3.40933e+06	2	1
33.3293	csm11	0	143	LastDelay	0.929328	929328	1	1
33.3293	csm11	0	143	FullDelay	19.1693	1.91693e+07	6	1
33.3293	csm19	0	143	LastDelay	0.959328	959328	1	1
33.3293	csm19	0	143	FullDelay	11.0893	1.10893e+07	4	1
33.3293	csm21	0	143	LastDelay	1.04933	1.04933e+06	1	1
33.3293	csm21	0	143	FullDelay	9.61933	9.61933e+06	4	1
33.3601	csm16	0	457	LastDelay	0.140055	140055	1	1
33.3601	csm16	0	457	FullDelay	5.03006	5.03006e+06	2	1
33.3797	csm9	0	189	LastDelay	0.929668	929668	1	1
33.3797	csm9	0	189	FullDelay	20.7997	2.07997e+07	6	1
33.391	csm14	0	154	LastDelay	1.05104	1.05104e+06	1	1
33.391	csm14	0	154	FullDelay	16.601	1.6601e+07	5	1
33.391	csm11	0	154	LastDelay	0.93104	931040	1	1
33.391	csm11	0	154	FullDelay	19.121	1.9121e+07	6	1
33.391	csm19	0	154	LastDelay	0.96104	961040	1	1
33.391	csm19	0	154	FullDelay	11.041	1.1041e+07	4	1
33.391	csm21	0	154	LastDelay	1.08104	1.08104e+06	1	1
33.391	csm21	0	154	FullDelay	9.57104	9.57104e+06	4	1
33.3983	csm23	0	189	LastDelay	0.258255	258255	1	1
33.3983	csm23	0	189	FullDelay	7.15825	7.15825e+06	3	1
33.3983	csm14	0	189	LastDelay	0.858255	858255	1	1
33.3983	csm14	0	189	FullDelay	16.2583	1.62583e+07	5	1
33.3983	csm21	0	189	LastDelay	0.878255	878255	1	1
33.3983	csm21	0	189	FullDelay	8.52825	8.52825e+06	4	1
33.3983	csm27	0	189	LastDelay	0.238255	238255	1	1
33.3983	csm27	0	189	FullDelay	3.01825	3.01825e+06	2	1
33.4025	csm10	0	688	LastDelay	0.972469	972469	1	1
33.4025	csm10	0	688	FullDelay	9.05247	9.05247e+06	2	1
33.4081	csm18	0	490	LastDelay	0.70813	708130	1	1
33.4081	csm18	0	490	FullDelay	6.06813	6.06813e+06	2	1
33.4081	csm24	0	490	LastDelay	0.96813	968130	1	1
33.4081	csm24	0	490	FullDelay	0.96813	968130	1	1
33.4081	csm12	0	490	LastDelay	0.70813	708130	1	1
33.4081	csm12	0	490	FullDelay	10.5181	1.05181e+07	3	1
33.4081	csm20	0	490	LastDelay	1.05813	1.05813e+06	1	1
33.4081	csm20	0	490	FullDelay	1.05813	1.05813e+06	1	1
33.4081	csm13	0	490	LastDelay	0.52813	528130	1	1
33.4081	csm13	0	490	FullDelay	9.54813	9.54813e+06	3	1
33.4081	csm15	0	490	LastDelay	1.21813	1.21813e+06	1	1
33.4081	csm15	0	490	FullDelay	6.46813	6.46813e+06	2	1
33.4081	csm11	0	490	LastDelay	0.12813	128130	1	1
33.4081	csm11	0	490	FullDelay	13.1681	1.31681e+07	3	1
33.4081	csm6	0	490	LastDelay	1.80813	1.80813e+06	1	1
33.4081	csm6	0	490	FullDelay	13.3381	1.33381e+07	3	1
33.4402	csm11	0	194	LastDelay	0.820235	820235	1	1
33.4402	csm11	0	194	FullDelay	18.7702	1.87702e+07	6	1
33.4465	csm9	0	105	LastDelay	1.35648	1.35648e+06	1	1
33.4465	csm9	0	105	FullDelay	22.0865	2.20865e+07	8	1
33.4484	csm10	0	692	LastDelay	0.978367	978367	1	1
33.4484	csm10	0	692	FullDelay	9.05837	9.05837e+06	2	1
33.4783	csm14	0	193	LastDelay	0.908267	908267	1	1
33.4783	csm14	0	193	FullDelay	16.2983	1.62983e+07	5	1
33.489	csm20	0	449	LastDelay	1.54903	1.54903e+06	1	1
33.489	csm20	0	449	FullDelay	1.54903	1.54903e+06	1	1
33.494	csm26	0	193	LastDelay	1.03404	1.03404e+06	1	1
33.494	csm26	0	193	FullDelay	4.14404	4.14404e+06	2	1
33.494	csm9	0	193	LastDelay	1.00404	1.00404e+06	1	1
33.494	csm9	0	193	FullDelay	20.874	2.0874e+07	6	1
33.494	csm23	0	193	LastDelay	0.314036	314036	1	1
33.494	csm23	0	193	FullDelay	7.21404	7.21404e+06	3	1
33.494	csm27	0	193	LastDelay	0.294036	294036	1	1
33.494	csm27	0	193	FullDelay	3.07404	3.07404e+06	2	1
33.494	csm21	0	193	LastDelay	0.934036	934036	1	1
33.494	csm21	0	193	FullDelay	8.58404	8.58404e+06	4	1
33.5085	csm13	0	548	LastDelay	0.508519	508519	1	1
33.5085	csm13	0	548	FullDelay	7.11852	7.11852e+06	2	1
33.5212	csm23	0	191	LastDelay	0.36119	361190	1	1
33.5212	csm23	0	191	FullDelay	7.26119	7.26119e+06	3	1
33.5212	csm27	0	191	LastDelay	0.34119	341190	1	1
33.5212	csm27	0	191	FullDelay	3.12119	3.12119e+06	2	1
33.5838	csm28	0	212	LastDelay	0.993793	993793	1	1
33.5838	csm28	0	212	FullDelay	0.993793	993793	1	1
33.5873	csm16	0	449	LastDelay	1.64725	1.64725e+06	1	1
33.5873	csm16	0	449	FullDelay	7.54725	7.54725e+06	2	1
33.5873	csm24	0	449	LastDelay	1.55725	1.55725e+06	1	1
33.5873	csm24	0	449	FullDelay	1.55725	1.55725e+06	1	1
